# LAMMPS data file written by OVITO Basic 3.10.6

19840 atoms
2 atom types

-11.0633971656 31.6283059282 xlo xhi
-12.7749106634 36.5212218833 ylo yhi
-68.1796914004 48.7639919485 zlo zhi

Masses

1 9.012182  # Be
2 2.014

Atoms  # atomic

8593 2 6.1234296209 -4.9315972463 -50.8287320998 0 1 0
6010 1 6.8456896491 -3.2172629139 -50.4499836461 0 1 0
6016 1 7.915282528 -3.8959101593 -52.2738494115 0 1 0
6014 1 9.0681647853 -3.2251130135 -50.4556530797 0 1 0
6009 1 1.9451931186 -1.8282904501 -52.2505570517 0 1 0
6003 1 0.7521021854 -1.1577122447 -50.4404747923 0 1 0
6013 1 4.2816902503 -1.8338806332 -52.2551702113 0 1 0
6007 1 3.1101404638 -1.1521588523 -50.4470334268 0 1 0
6017 1 6.7049412094 -1.8354327378 -52.2595078293 0 1 0
6011 1 5.4908992206 -1.1510350112 -50.4493118436 0 1 0
6021 1 9.0551203772 -1.8420336057 -52.2626050509 0 1 0
6015 1 7.8682621473 -1.1549580434 -50.4536234861 0 1 0
6143 1 0.7568642013 -12.1059962091 -48.6632106729 0 1 0
6147 1 3.1005823411 -12.1037013785 -48.6900085549 0 1 0
6150 1 5.4731994401 -12.1230144954 -48.726684073 0 1 0
6154 1 7.8783243975 -12.1260929988 -48.669375556 0 1 0
6158 1 10.2309079773 -12.1086456902 -48.6773048666 0 1 0
6148 1 1.9249123111 -10.0564327843 -48.6568838115 0 1 0
6178 1 0.7428330814 -8.0119561077 -48.6421695075 0 1 0
6436 1 5.4830268836 -3.8859813824 -45.0490013915 0 1 0
6151 1 4.2757946292 -10.0519418496 -48.6959249152 0 1 0
6182 1 3.1024695044 -8.0107911572 -48.6421767565 0 1 0
6155 1 6.6807739485 -10.0508318931 -48.6831923488 0 1 0
6186 1 5.4853773239 -8.0053829143 -48.6507965012 0 1 0
6159 1 9.078149332 -10.055798463 -48.6734594817 0 1 0
6190 1 7.8911516946 -8.0032379076 -48.6635020177 0 1 0
6183 1 1.914498299 -5.959702912 -48.6190348609 0 1 0
6187 1 4.2857801252 -5.9665029939 -48.615755415 0 1 0
6191 1 6.7055354266 -5.9636527708 -48.6473799782 0 1 0
6195 1 9.0718984576 -5.9580991656 -48.6521079476 0 1 0
6214 1 0.7503065334 -3.9053933778 -48.6271727695 0 1 0
6218 1 3.0799775845 -3.8893560155 -48.6050278806 0 1 0
6222 1 5.4889450887 -3.8959103578 -48.6244830737 0 1 0
6226 1 7.9127698153 -3.8950483074 -48.6329771134 0 1 0
6219 1 1.926920301 -1.8447403083 -48.631875317 0 1 0
6216 1 4.2896819553 -3.207633846 -46.8317091491 0 1 0
6223 1 4.2777736329 -1.8404822951 -48.6382900081 0 1 0
6227 1 6.7016153925 -1.8385325849 -48.6462285801 0 1 0
6231 1 9.0502439525 -1.8475615624 -48.6538732801 0 1 0
6356 1 0.7555156648 -12.0978377429 -45.0757633459 0 1 0
6141 1 1.9271661955 -11.4297722927 -46.8374924254 0 1 0
6360 1 3.1115592371 -12.1027763993 -45.0553713903 0 1 0
6145 1 4.2279147169 -11.4019973315 -46.9244352745 0 1 0
6364 1 5.4739773298 -12.126496443 -45.0484521486 0 1 0
8624 2 5.7205936243 -11.340228524 -47.0156270425 0 1 0
8621 2 6.6671436743 -11.293639213 -47.0779608068 0 1 0
8623 2 7.2924594159 -11.0745882847 -46.4297305461 0 1 0
6368 1 7.8673985838 -12.1499598903 -44.9769393251 0 1 0
6372 1 10.2094139093 -12.1028160018 -45.0560770542 0 1 0
6152 1 9.0977787508 -11.4479350507 -46.8719725326 0 1 0
6361 1 1.9313539459 -10.0535686193 -45.0440244638 0 1 0
6392 1 0.751971111 -8.0005327711 -45.0317578382 0 1 0
6142 1 0.7454137516 -9.3703818465 -46.8448191001 0 1 0
6365 1 4.2816228503 -10.0590068724 -45.0464424093 0 1 0
6396 1 3.1105221555 -8.0030409191 -45.0463131718 0 1 0
6146 1 3.0995641874 -9.3689086262 -46.8523977992 0 1 0
8622 2 6.6868274435 -9.0765993864 -46.0924391776 0 1 0
6369 1 6.677559134 -10.0416823872 -44.9607329557 0 1 0
6400 1 5.4747842242 -8.0019603397 -45.0361660394 0 1 0
6149 1 5.4665198935 -9.3543999715 -46.86707918 0 1 0
6373 1 9.0759028206 -10.0560608408 -45.0464337896 0 1 0
6404 1 7.8985050555 -8.0052504646 -45.0355758813 0 1 0
6153 1 7.9056659181 -9.3363755247 -46.8774441189 0 1 0
6397 1 1.9309329553 -5.9515359667 -45.0216156586 0 1 0
6181 1 3.102656942 -5.2707342951 -46.8312372183 0 1 0
6176 1 1.924430795 -7.3238563931 -46.8360577333 0 1 0
6432 1 3.1090550138 -3.8948027921 -45.0135995163 0 1 0
6401 1 4.293058004 -5.9464202311 -45.0471337829 0 1 0
6180 1 4.2948081141 -7.3157900687 -46.8369987368 0 1 0
6405 1 6.6814212008 -5.941943469 -45.0600096595 0 1 0
6184 1 6.6841498586 -7.3068563176 -46.8457818315 0 1 0
6409 1 9.0668832631 -5.9570815339 -45.0538547993 0 1 0
6188 1 9.0699369645 -7.3194050651 -46.8550831256 0 1 0
6428 1 0.7489761965 -3.9071020826 -45.0145342165 0 1 0
6212 1 1.9283430667 -3.2204225612 -46.8146636686 0 1 0
6177 1 0.7459701927 -5.2751772872 -46.8246416654 0 1 0
5302 1 10.2433746115 -9.3807248379 -61.2539450845 0 1 0
5555 1 10.2362880677 -8.0139822917 -59.4540694499 0 1 0
5734 1 10.2398839361 -12.1171225064 -55.867409274 0 1 0
5770 1 10.235869847 -8.0141685497 -55.8600287666 0 1 0
5733 1 10.238100691 -9.3816433006 -54.0659572799 0 1 0
5805 1 10.2248673206 -1.1635609865 -54.0657262545 0 1 0
6020 1 10.2397373842 -3.9062825977 -52.2616341454 0 1 0
5983 1 10.2446251167 -5.2812805502 -50.4582453979 0 1 0
6019 1 10.2137199346 -1.1688380157 -50.4595327054 0 1 0
6194 1 10.2484728312 -8.0061329687 -48.6598222362 0 1 0
6230 1 10.2385585395 -3.9122080576 -48.6543716366 0 1 0
6408 1 10.2457814194 -8.003448766 -45.05279814 0 1 0
6157 1 10.2529299272 -9.3720894485 -46.8619862624 0 1 0
6354 1 1.9414697306 -11.4274220084 -43.2604467274 0 1 0
9015 2 8.4563695752 23.919030289 -23.7772988755 0 0 0
6358 1 4.3122323872 -11.4463031536 -43.2734919504 0 1 0
6362 1 6.6653307593 -11.451791379 -43.2389746723 0 1 0
6366 1 9.0378887968 -11.4376788902 -43.2248703308 0 1 0
6355 1 0.7503849409 -9.3743613771 -43.248568851 0 1 0
6359 1 3.1256043679 -9.3851547668 -43.2453502794 0 1 0
6363 1 5.488636648 -9.3959821691 -43.2398829206 0 1 0
6367 1 7.8994938646 -9.3865311038 -43.2258504566 0 1 0
6390 1 1.9415800935 -7.3205094607 -43.2243640991 0 1 0
6394 1 4.2857235739 -7.3382505242 -43.2511347693 0 1 0
6398 1 6.6854479474 -7.3495965822 -43.241915454 0 1 0
6402 1 9.0915767958 -7.3448436505 -43.2508513053 0 1 0
6426 1 1.9385942086 -3.2120486236 -43.2136003366 0 1 0
6391 1 0.756114999 -5.2711125435 -43.2066965628 0 1 0
6395 1 3.1188673701 -5.2662392699 -43.2214841283 0 1 0
6430 1 4.2973739892 -3.1993838159 -43.2141968059 0 1 0
6399 1 5.4648406118 -5.2368598414 -43.3187932198 0 1 0
6434 1 6.6603254305 -3.1929748038 -43.2273855365 0 1 0
6438 1 9.0289855425 -3.2344872139 -43.2678400755 0 1 0
6403 1 7.8752115616 -5.2472263874 -43.3302482528 0 1 0
6427 1 0.7307726245 -1.1814105573 -43.1788462293 0 1 0
6431 1 3.1253121859 -1.17434714 -43.1753574858 0 1 0
6435 1 5.4836133108 -1.1720159016 -43.187218803 0 1 0
6439 1 7.833141146 -1.1923672106 -43.2513337406 0 1 0
6443 1 10.2306495425 -1.2148021403 -43.2611650851 0 1 0
6564 1 0.7489181119 -12.123245333 -41.440354162 0 1 0
6562 1 1.9601156016 -11.4816252465 -39.5366629625 0 1 0
8680 2 1.9561457221 -12.4077164702 -40.678833143 0 1 0
7613 1 8.9693836811 -1.8887530974 -22.3634780429 0 1 0
6568 1 3.1641967936 -12.1439386124 -41.4501108167 0 1 0
6566 1 4.3271628141 -11.4964512245 -39.6323618679 0 1 0
6571 1 5.4700651147 -12.1429326947 -41.4364652404 0 1 0
6569 1 6.616153025 -11.4732681145 -39.5817568928 0 1 0
6575 1 7.7725694043 -12.1338462728 -41.4162833429 0 1 0
6573 1 8.9533984772 -11.4282912638 -39.6333792436 0 1 0
6595 1 0.7588139798 -8.007414325 -41.3955872188 0 1 0
8676 2 1.9552152392 -10.2479962857 -41.5228888392 0 1 0
8679 2 1.0448444187 -10.181670467 -41.4874727394 0 1 0
9161 2 6.8721757433 -0.6616665006 -23.1654376768 0 1 0
6563 1 0.7780719672 -9.4382009428 -39.5952796493 0 1 0
8677 2 1.9461517241 -8.6657409145 -40.9169686938 0 1 0
6599 1 3.1394536214 -8.014351619 -41.4009455069 0 1 0
6572 1 4.3635358533 -10.1162688004 -41.4541988294 0 1 0
8678 2 2.8660839112 -10.1934516082 -41.4954395911 0 1 0
6567 1 3.159428015 -9.4128396073 -39.6131881926 0 1 0
6576 1 6.6690498437 -10.0748193574 -41.4132442422 0 1 0
6603 1 5.4537229357 -8.0970221656 -41.4138286753 0 1 0
6570 1 5.5187120042 -9.4217885585 -39.6468184349 0 1 0
6580 1 9.0264519037 -10.0716172079 -41.4240975905 0 1 0
6607 1 7.9510492284 -8.122295324 -41.3955689347 0 1 0
6574 1 7.853795899 -9.4008772886 -39.5720909025 0 1 0
6578 1 10.1539856532 -9.4131875079 -39.5943885709 0 1 0
6600 1 1.9737382712 -5.9686250175 -41.353115067 0 1 0
7609 1 6.5958157248 -1.911759072 -22.338401932 0 1 0
6594 1 2.0115986907 -7.3413592087 -39.5606251943 0 1 0
6604 1 4.2710531607 -5.936181512 -41.4545705367 0 1 0
8705 2 6.7089751957 -7.5202992416 -41.3420440899 0 1 0
8701 2 6.6921736168 -5.8671421552 -41.6478427282 0 1 0
8704 2 5.777569748 -5.8955983379 -41.5687140682 0 1 0
6601 1 6.6824347226 -7.3688618751 -39.4567816751 0 1 0
6611 1 9.1107235549 -5.9526263403 -41.4621738335 0 1 0
8703 2 7.6061634065 -5.9027690208 -41.5718259688 0 1 0
6609 1 10.2104146874 -5.2987912042 -39.5961777613 0 1 0
6605 1 9.0737051619 -7.3662012777 -39.5345477851 0 1 0
6629 1 0.7562068595 -3.8873386014 -41.4348250629 0 1 0
8697 2 0.7505248302 -3.8185070608 -39.987068747 0 1 0
6627 1 1.9551257511 -3.168413112 -39.5104811987 0 1 0
6633 1 3.1369109758 -3.8755578456 -41.3627131331 0 1 0
6598 1 3.2037808766 -5.2993279709 -39.4859513917 0 1 0
6637 1 5.4436306138 -3.8407585024 -41.3637258966 0 1 0
6602 1 5.473057012 -5.2645827952 -39.5193391921 0 1 0
8702 2 6.6517977702 -4.3944009988 -40.8335050228 0 1 0
6635 1 6.6682494496 -3.16734385 -39.4099755253 0 1 0
6641 1 7.8681630094 -3.8793479064 -41.4004841051 0 1 0
6606 1 7.8606472332 -5.2834683369 -39.5360580392 0 1 0
6639 1 9.0039806445 -3.2654908151 -39.5918453992 0 1 0
6634 1 1.9378073137 -1.8450165143 -41.3659595336 0 1 0
7605 1 4.1899066337 -1.808680796 -22.337076716 0 1 0
6638 1 4.2982766226 -1.8363027002 -41.3486109663 0 1 0
6632 1 3.1139821991 -1.1447667413 -39.5006103648 0 1 0
6642 1 6.6621511242 -1.854106191 -41.3641397823 0 1 0
6636 1 5.4921755009 -1.1513002239 -39.534907778 0 1 0
6646 1 9.0110662638 -1.9220851881 -41.4600629798 0 1 0
6644 1 10.2534941439 -1.2603791427 -39.4881825407 0 1 0
6640 1 7.8357232625 -1.2116897692 -39.5738945839 0 1 0
6760 1 0.7752443819 -12.2096918742 -37.7118004849 0 1 0
6762 1 3.0751218303 -12.2153132925 -37.8588309501 0 1 0
6766 1 5.4050994549 -12.1517191592 -37.7845689762 0 1 0
6772 1 10.1370946976 -12.3773468096 -37.8997132007 0 1 0
6769 1 7.6857627956 -12.1688084699 -37.753736055 0 1 0
6763 1 1.9731322442 -10.1734142136 -37.8477506368 0 1 0
6792 1 0.8786619959 -8.065676655 -37.8615946531 0 1 0
6761 1 -0.3790061406 -10.1079160339 -37.6870971903 0 1 0
6767 1 4.430161245 -10.1097908463 -38.0552995155 0 1 0
6796 1 3.1750689756 -8.0215160897 -37.6940526943 0 1 0
6770 1 6.6209293392 -10.0571004002 -37.7370550537 0 1 0
6800 1 5.5180120606 -8.0238320807 -37.684267009 0 1 0
6773 1 8.9862545226 -10.0749190425 -37.8119661497 0 1 0
6804 1 7.8486686708 -8.0244035308 -37.6995779566 0 1 0
6797 1 1.9716068594 -5.9669308872 -37.6710752689 0 1 0
8700 2 0.7875623471 -6.9896288021 -38.8269119109 0 1 0
6801 1 4.3435450483 -5.984567535 -37.6653926563 0 1 0
6597 1 4.3220550245 -7.3612151852 -39.5292875302 0 1 0
6805 1 6.6778458649 -5.9923735751 -37.69313287 0 1 0
6808 1 9.0142159371 -5.9742546774 -37.7341361568 0 1 0
6826 1 0.7305502045 -3.9033020194 -37.7134786497 0 1 0
8698 2 1.6928660603 -5.362991198 -39.4501669208 0 1 0
8699 2 -0.1451859331 -5.3676497158 -39.4550637422 0 1 0
8696 2 0.773826102 -5.4085343189 -39.4246352758 0 1 0
6828 1 3.0994104058 -3.9102716923 -37.6235084213 0 1 0
6631 1 4.3078046581 -3.1939258752 -39.4829758953 0 1 0
6832 1 5.5037348658 -3.9014904553 -37.6709915304 0 1 0
6838 1 10.1295430106 -3.9918818636 -37.9136488421 0 1 0
6836 1 7.8487595616 -3.9194373466 -37.7294566849 0 1 0
7601 1 1.8879052432 -1.868311465 -22.2064718555 0 1 0
6829 1 1.8728724862 -1.8345691038 -37.7104797831 0 1 0
6628 1 0.7083088373 -1.1541004108 -39.5364067035 0 1 0
6833 1 4.3457684335 -1.8041878839 -37.6921143866 0 1 0
6837 1 6.7376932044 -1.8421873372 -37.7205244882 0 1 0
6839 1 9.0103635941 -1.9281922694 -37.7081593595 0 1 0
7608 1 7.8622618426 -3.9395593023 -22.237163011 0 1 0
8773 2 0.999005963 -10.6044926653 -34.7709219942 0 1 0
6759 1 1.9376816332 -11.6644900805 -36.0295880051 0 1 0
8779 2 3.946575861 -11.9476795751 -36.1966629673 0 1 0
8776 2 4.4948517638 -11.9766188686 -35.437361029 0 1 0
8785 2 2.8802669484 -10.473212436 -34.89400823 0 1 0
6764 1 6.480422461 -11.4827785111 -35.8266486381 0 1 0
8778 2 5.0907096122 -11.1019546621 -35.2667616062 0 1 0
8790 2 9.3935889329 -12.3153716473 -35.5461401798 0 1 0
8786 2 9.8561398909 -10.7768061443 -34.8222542439 0 1 0
8789 2 8.2567655271 -11.0753523748 -35.3101866833 0 1 0
8788 2 9.9644093024 -11.0295369335 -36.4998446325 0 1 0
8757 2 8.324030939 -11.0983106068 -36.0596005908 0 1 0
8758 2 9.2148679822 -12.5336420817 -36.2460226748 0 1 0
8775 2 0.6825566587 -9.894175326 -35.292493813 0 1 0
8774 2 -0.2304495512 -9.6856675557 -35.4953208599 0 1 0
8772 2 1.6267286124 -9.0064214591 -36.3913793385 0 1 0
8805 2 21.4585127267 -8.1484320773 -36.1320034529 0 1 0
8771 2 0.9771654247 -8.4432239729 -36.0249560435 0 1 0
8781 2 3.5625663806 -8.745244759 -34.9039546758 0 1 0
8782 2 3.1392801581 -8.1805392318 -35.5553659259 0 1 0
8784 2 2.4888968663 -9.9959424568 -35.311176013 0 1 0
8783 2 3.7108925121 -9.5389514719 -36.3994614912 0 1 0
8777 2 3.8860540482 -10.2499492345 -36.2450304109 0 1 0
6765 1 5.5376829141 -9.3784794825 -35.9089873592 0 1 0
6768 1 7.7924296906 -9.2997210437 -35.7753387513 0 1 0
8787 2 9.0393971031 -9.6051520242 -36.4444133332 0 1 0
6790 1 1.9273297418 -7.2553820887 -35.725820072 0 1 0
8803 2 21.9756039698 -7.1312238008 -34.8728410546 0 1 0
7604 1 5.4114208447 -3.88730346 -22.2436999416 0 1 0
6794 1 4.3722807742 -7.3100260957 -35.8003194571 0 1 0
6799 1 5.5217982047 -5.3767325441 -35.7667403062 0 1 0
6798 1 6.6891304341 -7.3382154824 -35.8100106346 0 1 0
6802 1 9.0167669791 -7.3402575515 -35.8783748639 0 1 0
6791 1 0.7638527872 -5.2911842415 -35.8227976589 0 1 0
6824 1 1.5100920242 -3.3700838561 -35.813209112 0 1 0
6795 1 3.0617878823 -5.2978592271 -35.7808118265 0 1 0
8810 2 4.2789760584 -4.674989098 -35.1949926895 0 1 0
8806 2 4.458091497 -3.6704771184 -35.6570327665 0 1 0
8808 2 5.3615097072 -3.493616419 -35.7505884665 0 1 0
6830 1 6.7779577947 -3.2329427021 -35.8895085728 0 1 0
6806 1 10.0805257853 -5.2636846469 -35.7892980805 0 1 0
6834 1 8.853215634 -3.3894566848 -35.8765307399 0 1 0
6803 1 7.8381259134 -5.3366233725 -35.8588609337 0 1 0
6825 1 0.5424257438 -1.1351898668 -35.8816717261 0 1 0
8814 2 1.9837990791 -1.0709648697 -35.9766800098 0 1 0
8811 2 2.7078519759 -1.0391441046 -36.030613257 0 1 0
8815 2 3.1844956333 -2.5640260348 -35.4500196934 0 1 0
8809 2 3.2176037105 -2.6501279602 -36.2077662812 0 1 0
8813 2 4.3932258281 -0.924373328 -35.8692647381 0 1 0
8807 2 4.7098664666 -1.9283629541 -35.8373300809 0 1 0
8720 2 4.2451594775 24.1660152751 -35.0764318431 0 0 0
6831 1 5.8794300163 -1.0803106929 -35.8350934847 0 1 0
6835 1 7.8834552343 -1.2513667299 -35.8196087476 0 1 0
8824 2 9.7206329558 -1.0577033203 -35.3819345861 0 1 0
8821 2 9.7616244562 -1.4002091427 -36.0458740499 0 1 0
6995 1 20.9715243196 -11.4510353094 -32.0734381214 0 1 0
6963 1 1.8826841197 -11.6155886511 -31.769044823 0 1 0
6965 1 0.7673455696 -12.2581174769 -33.8836776494 0 1 0
6967 1 4.1267005144 -11.4414526779 -32.4020029021 0 1 0
6969 1 2.974638735 -12.1285146172 -33.9667601673 0 1 0
6971 1 6.7176804661 -11.479681144 -32.0165835021 0 1 0
6973 1 5.5959472706 -12.1083485127 -33.7433283455 0 1 0
6975 1 9.0976373322 -11.5467560717 -32.0402491376 0 1 0
6977 1 7.8341198557 -12.2418840916 -33.8746206226 0 1 0
7600 1 3.0382644417 -3.8715373986 -22.2727496327 0 1 0
6964 1 0.770280318 -9.4048395477 -31.8159042385 0 1 0
7001 1 0.7118726456 -8.0635242096 -33.6471866785 0 1 0
6970 1 2.023822825 -10.204885765 -33.224527377 0 1 0
6968 1 3.1444686493 -9.384179428 -31.7954248516 0 1 0
6974 1 4.3908827769 -10.0567405255 -33.8241277695 0 1 0
7005 1 3.130063407 -7.9984888246 -33.6789545828 0 1 0
6972 1 5.5776198031 -9.3875980529 -32.1436130124 0 1 0
6978 1 6.6400048436 -10.0711256007 -33.9850797314 0 1 0
7009 1 5.5413882072 -8.0196821472 -33.9691860714 0 1 0
6976 1 7.8992926456 -9.398284281 -32.1439539203 0 1 0
6982 1 9.0901276479 -10.2188856331 -33.8036897355 0 1 0
7013 1 7.8795130437 -8.0480260984 -33.9352749215 0 1 0
6999 1 1.9258242295 -7.3272232857 -31.8898810003 0 1 0
7006 1 1.9185939325 -5.9608216066 -33.8563037053 0 1 0
7003 1 4.2962422855 -7.332691314 -31.9586043872 0 1 0
7010 1 4.3299517044 -6.0103882201 -33.8536984526 0 1 0
7007 1 6.7197029325 -7.3659172248 -32.1521544522 0 1 0
7014 1 6.6880387537 -6.0367433179 -33.9641515084 0 1 0
7012 1 7.8559265838 -5.4048426278 -32.1798410695 0 1 0
7011 1 9.0443986344 -7.4137025901 -32.0746812594 0 1 0
7018 1 9.0069709552 -6.0231697412 -33.9720846472 0 1 0
7000 1 0.669445921 -5.273410672 -32.1124914104 0 1 0
7035 1 1.8665241297 -3.2331624452 -32.1368156275 0 1 0
7037 1 0.6768032801 -3.9092515143 -33.9246862997 0 1 0
7004 1 3.1387746071 -5.2960308756 -32.1438393419 0 1 0
7039 1 4.300310688 -3.2499385077 -32.132478223 0 1 0
7041 1 3.0447476635 -3.9383357646 -33.9599914787 0 1 0
7008 1 5.4912570854 -5.3420203633 -32.0127620773 0 1 0
7043 1 6.6905038733 -3.2859297913 -32.2969047942 0 1 0
7045 1 5.5090072711 -3.9828155769 -33.9233617186 0 1 0
7053 1 10.1405263667 -4.0754428522 -33.7955603652 0 1 0
7047 1 9.0215073706 -3.3283064561 -32.1302735948 0 1 0
7049 1 7.8557223193 -3.9702800028 -34.0209653014 0 1 0
7036 1 0.6925110691 -1.1439177933 -32.1400196291 0 1 0
7042 1 1.8782628644 -1.8638834401 -34.0142624361 0 1 0
7040 1 3.0312443566 -1.2298773819 -32.119058902 0 1 0
7046 1 4.3760400382 -1.9762119508 -33.9229312049 0 1 0
7044 1 5.5291187419 -1.0910898567 -32.3072932972 0 1 0
7050 1 6.762498656 -1.8483946843 -33.9845429382 0 1 0
7048 1 7.8621436731 -1.1420497098 -32.164590019 0 1 0
7054 1 8.967994313 -1.8889884999 -33.8487116105 0 1 0
7168 1 0.575529284 -12.1576408228 -29.8730403212 0 1 0
8899 2 1.7476819594 -12.6985543855 -30.6776141129 0 1 0
8896 2 2.9732749101 -11.1036835413 -30.0386230796 0 1 0
8910 2 4.4711020107 -11.6687112903 -29.4677598724 0 1 0
8906 2 4.5723559889 -10.950629542 -29.3285260875 0 1 0
8897 2 3.3521473224 -10.9500953878 -30.7402595274 0 1 0
8900 2 3.4438613466 -12.6411795693 -30.5925618341 0 1 0
8901 2 5.9648351918 -11.317157936 -30.2303062598 0 1 0
8903 2 6.6850393601 -11.9238303805 -29.9602956033 0 1 0
8902 2 5.5273690071 -11.2076416524 -31.1601600315 0 1 0
8904 2 5.1393440253 -12.759031911 -30.5865219596 0 1 0
7177 1 8.1233432313 -12.0610221853 -30.053608893 0 1 0
7172 1 1.8656914266 -10.1088629127 -29.9085956617 0 1 0
7169 1 -0.2844071705 -10.0686560657 -29.9873589159 0 1 0
7195 1 0.7108166183 -8.0538133298 -29.8901607153 0 1 0
8944 2 2.5216056037 -8.3922067168 -29.4301139554 0 1 0
8909 2 3.6818449223 -9.5794122353 -29.7906593034 0 1 0
8907 2 4.3770126782 -9.6221130308 -30.3789464399 0 1 0
8941 2 4.30558372 -8.1265414248 -29.1708422611 0 1 0
8945 2 2.5611109125 -8.3626445992 -30.1814973753 0 1 0
7178 1 6.7999014136 -9.9863757767 -30.1923529601 0 1 0
8908 2 5.290612198 -9.7602711668 -30.3056354318 0 1 0
7201 1 5.7337563411 -7.9245191678 -30.4041150587 0 1 0
7182 1 9.1065907353 -10.1063423168 -30.1453201542 0 1 0
7205 1 7.9327224265 -8.0608593638 -30.175316954 0 1 0
8950 2 1.7241301264 -6.8951338724 -29.5078938636 0 1 0
8949 2 0.8134304655 -6.5289943011 -29.7224662242 0 1 0
8946 2 1.916594123 -5.7858369746 -30.7794837998 0 1 0
8948 2 2.4830873564 -5.3906489446 -30.3673523859 0 1 0
8942 2 2.5983249307 -6.6999731418 -29.2895193782 0 1 0
8943 2 3.9922397441 -7.5331085584 -29.7924136104 0 1 0
7202 1 4.2264557517 -6.0268151915 -29.9951395882 0 1 0
7206 1 6.6852254191 -6.0565113542 -30.1319918963 0 1 0
7210 1 8.9532741866 -6.0502585656 -30.1918148575 0 1 0
8947 2 1.484872333 -4.929183246 -29.0739369648 0 1 0
8963 2 1.672926191 -3.3505504725 -30.0835963856 0 1 0
8964 2 -0.1625178263 -3.638967774 -30.4382315266 0 1 0
8965 2 0.9572452489 -4.8373244077 -29.6818349433 0 1 0
8961 2 0.7384379477 -3.4410655459 -30.6232732621 0 1 0
7230 1 3.0572739162 -3.9436318376 -30.112813212 0 1 0
8969 2 4.4313054104 -4.5300525972 -30.1769496534 0 1 0
8975 2 4.5504126783 -3.5990009351 -30.2826607278 0 1 0
8966 2 6.0550911145 -4.2681717932 -29.7539729795 0 1 0
8968 2 7.4700835436 -4.1964711315 -31.4818384933 0 1 0
8970 2 6.080483871 -4.2993090078 -30.5099519265 0 1 0
7236 1 7.9172545434 -4.1250854531 -30.0779720878 0 1 0
8985 2 8.9842364334 -3.2523267614 -29.5858936062 0 1 0
7239 1 10.1103776294 -4.0123053714 -30.118247342 0 1 0
7231 1 1.8670700439 -1.8245520691 -30.2340663942 0 1 0
8962 2 0.5927227446 -2.2002875943 -29.471303723 0 1 0
8974 2 3.2714054637 -2.1031587358 -29.7114288522 0 1 0
8971 2 3.9555571071 -2.2403802121 -29.4519708466 0 1 0
8973 2 4.4444697867 -1.290870198 -30.7717683744 0 1 0
8972 2 3.9614825591 -0.7832762557 -30.5305199614 0 1 0
8980 2 6.5957842035 -2.6801363882 -30.5239463359 0 1 0
8967 2 6.5337559415 -2.6661045717 -29.4476735165 0 1 0
8976 2 6.6576704401 -1.06453953 -30.001130686 0 1 0
8978 2 7.5109246505 -2.4328083143 -30.8173227338 0 1 0
8977 2 6.6077375496 -0.9962618046 -30.7478147366 0 1 0
8979 2 5.7120383566 -2.431254635 -30.9149222959 0 1 0
8984 2 8.5503376356 -1.1949272468 -29.4034704439 0 1 0
8982 2 9.0970265611 -0.7403746586 -29.6468858573 0 1 0
8983 2 9.8755023784 -1.9683994333 -30.5254536423 0 1 0
8981 2 9.1606607523 -2.0300900476 -30.7522261909 0 1 0
7191 1 21.2989194439 -11.1662957793 -27.7288357142 0 1 0
7166 1 2.027893954 -11.4544159701 -28.1013185199 0 1 0
7170 1 4.2986264342 -11.6267734694 -27.5783501183 0 1 0
7173 1 6.6986035867 -11.382995389 -28.1482792797 0 1 0
9114 2 6.963087079 -12.3158329807 -26.5161177264 0 1 0
7175 1 9.0861847666 -11.4376653031 -28.1914726925 0 1 0
9111 2 7.8583849205 -12.4228947695 -26.7691505879 0 1 0
9113 2 8.7631147601 -12.3061450685 -26.5341861843 0 1 0
7167 1 0.7171354464 -9.3528830829 -28.0285614976 0 1 0
