441 1 6.7539429315 0.9185233723 -58.9564084316 0 0 0
452 1 9.1152710504 2.2741882401 -60.7540300586 0 0 0
447 1 7.9291569709 0.2359233767 -60.7635702574 0 0 0
445 1 9.1047387221 0.9142480685 -58.9609925089 0 0 0
471 1 0.8674335507 4.3327171256 -60.7424275714 0 0 0
434 1 0.8626572022 2.966677101 -58.9508504332 0 0 0
469 1 2.0437566238 5.0115449464 -58.9418493486 0 0 0
501 1 20.9354622945 5.0197944151 -58.9522067548 0 0 0
475 1 3.2176136159 4.3242615652 -60.7274959868 0 0 0
438 1 3.2180747767 2.9600259537 -58.9488181706 0 0 0
473 1 4.3979548876 5.0097726296 -58.93998893 0 0 0
479 1 5.5779998333 4.3248724631 -60.7334700043 0 0 0
442 1 5.5771900818 2.9629222803 -58.9438441459 0 0 0
477 1 6.75666286 5.0102351831 -58.9452038795 0 0 0
483 1 7.9384517525 4.3174735321 -60.7380016894 0 0 0
446 1 7.9322178044 2.9625393375 -58.9489071175 0 0 0
481 1 9.1206838408 5.0095563077 -58.9516472583 0 0 0
476 1 2.0512028427 6.3842721609 -60.7341216535 0 0 0
472 1 -0.3040227764 6.3865923541 -60.7457167548 0 0 0
507 1 0.8752608732 8.4333713372 -60.7407771308 0 0 0
470 1 0.8720796705 7.0668709782 -58.9439215186 0 0 0
480 1 4.4027610395 6.3677555824 -60.7367287189 0 0 0
511 1 3.2431282324 8.4206088685 -60.7427340513 0 0 0
474 1 3.2286666686 7.0591186148 -58.9408265691 0 0 0
484 1 6.7612779272 6.3616567378 -60.7445828357 0 0 0
515 1 5.5971462506 8.410576053 -60.7483348817 0 0 0
478 1 5.5862618673 7.0518349462 -58.9458851706 0 0 0
488 1 9.1279262525 6.3652250766 -60.7482407395 0 0 0
519 1 7.9528700951 8.4058208588 -60.7560561245 0 0 0
482 1 7.945765959 7.0520094207 -58.9492340771 0 0 0
512 1 2.057432769 10.4666697971 -60.7420134901 0 0 0
505 1 2.052690678 9.1085139808 -58.9418882392 0 0 0
506 1 0.862712406 11.1488987677 -58.9497370603 0 0 0
537 1 20.9303557947 9.1099506634 -58.9453127397 0 0 0
516 1 4.4236845369 10.4634516386 -60.7468736286 0 0 0
509 1 4.4154437569 9.0968521342 -58.9459058871 0 0 0
510 1 3.23313911 11.1406878233 -58.9436415695 0 0 0
520 1 6.7735855056 10.4653550536 -60.7497983948 0 0 0
513 1 6.7678862116 9.0931395417 -58.9505635455 0 0 0
514 1 5.5922844274 11.1419930017 -58.9457563748 0 0 0
517 1 9.1238550516 9.092601189 -58.9481176258 0 0 0
524 1 9.1269450532 10.453774224 -60.743320876 0 0 0
518 1 7.9414892797 11.1369918944 -58.9400259558 0 0 0
651 1 0.8677797594 0.2413096925 -57.1546863696 0 0 0
652 1 -0.3051905457 2.2925170717 -57.1536959608 0 0 0
656 1 2.0432071837 2.2849949002 -57.1521887317 0 0 0
655 1 3.2177132385 0.2396331451 -57.1571672628 0 0 0
660 1 4.3958750907 2.2848172727 -57.1522555615 0 0 0
659 1 5.5706607948 0.2402829675 -57.1583721345 0 0 0
664 1 6.7467046124 2.2875237759 -57.1549205192 0 0 0
663 1 7.9220460527 0.2364828174 -57.162419364 0 0 0
668 1 9.0968299979 2.2844564669 -57.1642490949 0 0 0
687 1 0.8687668016 4.3368657903 -57.1488337981 0 0 0
691 1 3.2194245105 4.3319968423 -57.1474429765 0 0 0
695 1 5.5733149232 4.3333140179 -57.1471933979 0 0 0
699 1 7.9265839715 4.3353707856 -57.1542635883 0 0 0
688 1 -0.3075900195 6.3851543792 -57.1470175079 0 0 0
692 1 2.0468103184 6.3819605711 -57.1430186009 0 0 0
723 1 0.8695724685 8.4252217878 -57.142151792 0 0 0
727 1 3.2300661793 8.420348577 -57.1447425423 0 0 0
696 1 4.4009619643 6.3765842132 -57.1439088009 0 0 0
731 1 5.5855010192 8.4162820699 -57.1458470849 0 0 0
700 1 6.7565012352 6.375510151 -57.1474608576 0 0 0
735 1 7.940003888 8.4149354215 -57.1462529091 0 0 0
704 1 9.1144785463 6.3788591472 -57.1523858154 0 0 0
728 1 2.0508228347 10.4588860162 -57.1450331167 0 0 0
724 1 -0.3170157447 10.4608929753 -57.1415774602 0 0 0
732 1 4.4109938125 10.4599580428 -57.144357295 0 0 0
736 1 6.763490818 10.4607408633 -57.1448190921 0 0 0
740 1 9.1132877486 10.4548906297 -57.1458315243 0 0 0
681 1 20.9466840476 0.9216705083 -55.3543115963 0 0 0
649 1 2.045702874 0.9200093729 -55.3533062117 0 0 0
867 1 -0.298551378 2.2967350226 -53.5541760884 0 0 0
866 1 0.8716725057 0.2353693314 -53.5525219541 0 0 0
871 1 2.0481509876 2.2902841365 -53.5564455248 0 0 0
653 1 4.396340737 0.9222374117 -55.3521356366 0 0 0
870 1 3.221685522 0.240876674 -53.55104193 0 0 0
875 1 4.4007503039 2.2952049258 -53.5556281227 0 0 0
874 1 5.5725129812 0.2444459503 -53.5476086939 0 0 0
879 1 6.7402731578 2.292501399 -53.5544324219 0 0 0
657 1 6.7411629611 0.9191658979 -55.3523277109 0 0 0
882 1 10.2490993341 0.1920671482 -53.5328026963 0 0 0
878 1 7.9135407096 0.235228746 -53.5459575429 0 0 0
883 1 9.041607052 2.2939431585 -53.5976710302 0 0 0
661 1 9.0740552492 0.9054264751 -55.3745980686 0 0 0
685 1 2.0444189252 5.0167870682 -55.3480096667 0 0 0
650 1 0.8696876962 2.9702818564 -55.3539397296 0 0 0
900 1 0.8667217047 4.3414126989 -53.5519868671 0 0 0
689 1 4.3967149712 5.0166427365 -55.3482076227 0 0 0
904 1 3.2231319612 4.3399202213 -53.5547941788 0 0 0
654 1 3.2212830641 2.9680440668 -55.3536659421 0 0 0
658 1 5.5700428136 2.9693730156 -55.3529479014 0 0 0
693 1 6.7497595815 5.0181312031 -55.3508024936 0 0 0
908 1 5.5717849917 4.3413489853 -53.5526543714 0 0 0
666 1 10.2707273057 2.9835669849 -55.3872164444 0 0 0
662 1 7.9104059868 2.9686584162 -55.3721119921 0 0 0
697 1 9.1054822141 5.0306140787 -55.3634574696 0 0 0
1376 1 6.7975528441 10.4521400346 -46.2742986185 0 0 0
912 1 7.9146343765 4.3464689159 -53.5527798019 0 0 0
686 1 0.8687058688 7.0641819818 -55.3437894985 0 0 0
905 1 2.0441926793 6.383177088 -53.5449943368 0 0 0
936 1 0.8671949683 8.4237347917 -53.5381487634 0 0 0
909 1 4.3971713442 6.3823668457 -53.546850391 0 0 0
940 1 3.2235526112 8.4208606285 -53.5417524501 0 0 0
690 1 3.2237254699 7.0604456526 -55.3443364921 0 0 0
913 1 6.7508255864 6.3827273416 -53.5485653846 0 0 0
944 1 5.5793773842 8.4213217989 -53.5432666141 0 0 0
694 1 5.5791576115 7.0589286973 -55.3481831828 0 0 0
698 1 7.9332499219 7.0604780139 -55.3451008188 0 0 0
917 1 9.1049322598 6.3871753267 -53.5382434208 0 0 0
1372 1 4.3798446638 10.4409439226 -46.3009586816 0 0 0
948 1 7.9328699095 8.4225233356 -53.5419334967 0 0 0
722 1 0.8754368843 11.133646898 -55.3466807995 0 0 0
937 1 -0.3164330849 10.4519373723 -53.531204126 0 0 0
941 1 2.0505818697 10.4561031794 -53.5356304759 0 0 0
753 1 20.9314277428 9.1032219986 -55.3393376104 0 0 0
721 1 2.0488013812 9.1020736742 -55.343011064 0 0 0
725 1 4.4067306446 9.0992299418 -55.3431325396 0 0 0
945 1 4.4050924906 10.4616228448 -53.5426714113 0 0 0
726 1 3.2348619893 11.136506952 -55.3407163023 0 0 0
730 1 5.5856139277 11.1422228549 -55.3411650348 0 0 0
949 1 6.758267531 10.4652895454 -53.5421629345 0 0 0
729 1 6.7593052985 9.0988227612 -55.3460108904 0 0 0
734 1 7.9308102642 11.139799998 -55.3399864657 0 0 0
953 1 9.0997496712 10.4599035442 -53.5265329576 0 0 0
733 1 9.1090933365 9.0964859141 -55.3384244095 0 0 0
864 1 2.0492512736 0.9140817505 -51.7494857193 0 0 0
894 1 20.930621096 0.9125038447 -51.7531375216 0 0 0
868 1 4.4116303171 0.9279904202 -51.7473545318 0 0 0
872 1 6.7518854336 0.9207614453 -51.7457192335 0 0 0
876 1 9.0874056401 0.9086855976 -51.7269069468 0 0 0
865 1 0.8577110891 2.9800506644 -51.770571611 0 0 0
898 1 2.0414564234 5.0276462951 -51.7439315879 0 0 0
869 1 3.2303384101 2.9811151322 -51.7736511796 0 0 0
902 1 4.3975176355 5.0275047991 -51.7527023873 0 0 0
873 1 5.5760680633 2.9799186884 -51.7563271956 0 0 0
906 1 6.7496097052 5.0231218886 -51.7546986428 0 0 0
1368 1 2.0269668507 10.4918076182 -46.3000322477 0 0 0
910 1 9.1114719261 5.0363555333 -51.7398580704 0 0 0
877 1 7.9169921584 2.970162795 -51.7468999839 0 0 0
899 1 0.8645220177 7.0673222823 -51.7362796848 0 0 0
903 1 3.219169612 7.0655741648 -51.7412282498 0 0 0
907 1 5.5761796979 7.0667304689 -51.7447420445 0 0 0
911 1 7.9351511937 7.0690075492 -51.746078672 0 0 0
935 1 0.8705533305 11.140954213 -51.714697776 0 0 0
934 1 2.0435274311 9.1049654369 -51.735279159 0 0 0
939 1 3.2277990715 11.1390338092 -51.7385325113 0 0 0
938 1 4.3990962558 9.104461697 -51.746601034 0 0 0
943 1 5.5826397913 11.1465635833 -51.749308455 0 0 0
942 1 6.760706031 9.1066546544 -51.7455516578 0 0 0
951 1 10.2682443229 11.1424365661 -51.6784253707 0 0 0
947 1 7.932357601 11.1451958335 -51.7334008025 0 0 0
946 1 9.1115207541 9.1058263455 -51.7302896963 0 0 0
1082 1 2.0446635529 2.3093049288 -50.0315376679 0 0 0
1077 1 0.837873985 0.1978931106 -50.0093499679 0 0 0
3649 2 1.4334064787 1.2719689174 -48.5643716773 0 0 0
1086 1 4.4270806167 2.3142110512 -49.9580472602 0 0 0
1081 1 3.2356710982 0.2328747609 -49.9456230502 0 0 0
1079 1 4.4819611299 0.9466767958 -48.0719606556 0 0 0
1083 1 6.7754499036 0.9085331859 -48.1805609383 0 0 0
1090 1 6.7649166548 2.2952947892 -49.9449769559 0 0 0
1085 1 5.5962991683 0.2477156961 -49.947861645 0 0 0
3659 2 8.236251473 6.3701007519 -46.0604800489 0 0 0
1089 1 7.9445134496 0.2368225061 -49.9336804904 0 0 0
1087 1 9.1549178074 0.9149316883 -48.1357425129 0 0 0
1094 1 9.1210910357 2.2827525209 -49.90625388 0 0 0
1113 1 0.8483699213 4.3556751684 -49.948962778 0 0 0
1111 1 2.0336994452 5.044252693 -48.1351912619 0 0 0
3647 2 2.0339585835 3.2694023668 -48.8971913507 0 0 0
1117 1 3.2293047174 4.3593487309 -49.9514777419 0 0 0
1115 1 4.3924513247 5.0422023285 -48.1468909154 0 0 0
1080 1 3.2499296885 3.0041302672 -48.1270685326 0 0 0
1121 1 5.5785428724 4.3522712336 -49.9620392979 0 0 0
1119 1 6.7532191279 5.0258998235 -48.1643054323 0 0 0
1084 1 5.5740429159 3.0141970055 -48.1808767296 0 0 0
3658 2 10.0411625958 6.374497153 -46.0389530074 0 0 0
1123 1 9.1305113146 5.0201782792 -48.2207125666 0 0 0
1088 1 7.9561531073 2.9762536146 -48.1369323963 0 0 0
1125 1 7.9339048571 4.3421206481 -49.9794458743 0 0 0
1112 1 0.8542582984 7.0763876857 -48.1344225465 0 0 0
1149 1 0.8627348673 8.4336710017 -49.9313208375 0 0 0
1118 1 2.0365911382 6.3903875603 -49.9372639766 0 0 0
1116 1 3.2122940013 7.0711760624 -48.1343883755 0 0 0
1153 1 3.2166586599 8.4269793062 -49.935213613 0 0 0
1122 1 4.3940450511 6.3919131977 -49.9433752067 0 0 0
1120 1 5.5752419241 7.0768833236 -48.1483362369 0 0 0
1126 1 6.7538591227 6.3885443692 -49.95070355 0 0 0
1157 1 5.5763747788 8.4272311352 -49.9397348759 0 0 0
1124 1 7.9424290712 7.0777851098 -48.1587328703 0 0 0
1161 1 7.9422600407 8.4325967583 -49.9373656927 0 0 0
1130 1 9.1191078256 6.3948529489 -49.9595796079 0 0 0
1148 1 0.8540799666 11.165412703 -48.1036550662 0 0 0
1150 1 -0.3168446872 10.4762828049 -49.9136011762 0 0 0
1147 1 2.0316181085 9.1178054637 -48.1230725743 0 0 0
1179 1 20.9377537846 9.1216950394 -48.1197171276 0 0 0
1154 1 2.0410923716 10.467244252 -49.9280667704 0 0 0
1152 1 3.1985725345 11.1446255436 -48.1353873153 0 0 0
1151 1 4.3916207584 9.1065271695 -48.1392023242 0 0 0
1158 1 4.3935934833 10.4617149197 -49.9662992804 0 0 0
1156 1 5.5772386811 11.1426220471 -48.2162237343 0 0 0
1155 1 6.7691796385 9.1143553364 -48.1429234016 0 0 0
1162 1 6.7644095367 10.4668515485 -49.9613648876 0 0 0
1166 1 9.1184299744 10.471086106 -49.9092415733 0 0 0
1160 1 7.9618837559 11.149916797 -48.1200340824 0 0 0
1159 1 9.1328044077 9.1250572052 -48.1203363521 0 0 0
1298 1 2.0393754503 2.3068430214 -46.3012935103 0 0 0
1293 1 0.8355883486 0.2021285372 -46.3344148327 0 0 0
3646 2 2.0510698621 1.0535298217 -47.9000535523 0 0 0
1302 1 4.3767321357 2.3402289479 -46.2551682354 0 0 0
1297 1 3.2135741811 0.2291789555 -46.2499062526 0 0 0
3648 2 3.0009340126 1.00701886 -47.9681675738 0 0 0
3654 2 6.1760044755 1.9649578567 -46.7201246498 0 0 0
1301 1 5.5649797062 0.216070856 -46.314914584 0 0 0
3655 2 6.7984164481 -0.0037899312 -45.5600612752 0 0 0
3651 2 6.8045766575 1.9897462728 -46.0112919325 0 0 0
1309 1 9.2205049345 2.3021331659 -46.274659121 0 0 0
3653 2 7.7529149332 2.112002231 -46.1091146301 0 0 0
1305 1 8.006165095 0.2306736311 -46.3366050086 0 0 0
1328 1 0.8537249119 4.3585225372 -46.3033141288 0 0 0
1076 1 0.8253824488 3.0104099306 -48.1125505427 0 0 0
1332 1 3.2199882177 4.3646592973 -46.3177488425 0 0 0
3652 2 6.7523455794 3.6771463807 -45.8145609868 0 0 0
1336 1 5.5729923905 4.3566880996 -46.304568625 0 0 0
3660 2 9.169140337 4.9439778204 -46.787565754 0 0 0
1340 1 7.9540377964 4.3157806463 -46.2994949537 0 0 0
1363 1 0.8503761987 8.4599159748 -46.3504416926 0 0 0
1333 1 2.0246861947 6.3919810512 -46.3243979032 0 0 0
1329 1 -0.329726316 6.4048740803 -46.3308647378 0 0 0
1367 1 3.212968066 8.431735945 -46.3151599827 0 0 0
1337 1 4.3900716903 6.3978421901 -46.3400244037 0 0 0
1371 1 5.5923375614 8.4422487875 -46.333686581 0 0 0
1341 1 6.7588005695 6.3987516334 -46.366570747 0 0 0
1375 1 7.9588527396 8.4526452406 -46.2890591235 0 0 0
3657 2 9.1481629579 7.7916340978 -46.7686969515 0 0 0
3656 2 9.136735364 6.3567015396 -45.8646722445 0 0 0
220 1 -0.3418535183 2.2923857311 -64.4049866022 0 0 0
1364 1 -0.3219733668 10.5129208855 -46.2890196554 0 0 0
256 1 -0.2813662298 6.3930470923 -64.3118384515 0 0 0
465 1 20.9293692614 0.9242088941 -58.9589467768 0 0 0
508 1 -0.3240316851 10.4756331738 -60.7456428307 0 0 0
717 1 20.9385137861 5.0218252762 -55.3513045249 0 0 0
901 1 -0.3078313751 6.3864360591 -53.5451683521 0 0 0
738 1 10.2632738588 11.1320058006 -55.3374900475 0 0 0
930 1 20.9333498141 5.0254460433 -51.7465742404 0 0 0
966 1 20.9306993707 9.1071446013 -51.7301871533 0 0 0
1078 1 -0.3413067361 2.2954607314 -49.948136564 0 0 0
1143 1 20.9179251032 5.0333536267 -48.1302414769 0 0 0
1114 1 -0.3165513733 6.3905945173 -49.9419465839 0 0 0
1294 1 -0.3314192866 2.2821198849 -46.351132468 0 0 0
1504 1 -0.2429420905 2.258275133 -42.7735454493 0 0 0
1291 1 2.0303212132 0.8993969977 -44.502800057 0 0 0
1503 1 0.8546190219 0.1835852615 -42.747470232 0 0 0
1322 1 20.9444651339 0.8731120514 -44.5736598486 0 0 0
1295 1 4.3594695875 0.9442562804 -44.4555430446 0 0 0
1299 1 6.8268764787 0.9422675143 -44.4294498294 0 0 0
3682 2 5.6064620306 0.944752169 -42.9757172757 0 0 0
3681 2 6.2469959552 0.3202000939 -42.7482496599 0 0 0
1303 1 9.195582334 0.9226314214 -44.4798792466 0 0 0
1326 1 2.0212319724 5.0313717844 -44.5038045937 0 0 0
1292 1 0.8882269744 2.9710770893 -44.5357049261 0 0 0
1296 1 3.2240953696 2.9975706048 -44.5012805313 0 0 0
1330 1 4.4002106281 5.0407168909 -44.5390093074 0 0 0
1334 1 6.8109668344 5.0316208053 -44.4630539011 0 0 0
1300 1 5.5909903117 3.0205105267 -44.463236308 0 0 0
1338 1 9.1671853378 5.0348527064 -44.4198965301 0 0 0
1304 1 7.9977939828 3.0042405464 -44.4375645179 0 0 0
2551 1 9.1431027601 10.6331557311 -23.6004728595 0 0 0
1327 1 0.8163575949 7.0845638651 -44.5760118955 0 0 0
1331 1 3.2106587433 7.0743424915 -44.5337118956 0 0 0
3706 2 4.5409386093 6.7497974173 -42.9280966974 0 0 0
3708 2 5.4638648548 6.6036187758 -42.7948651618 0 0 0
1335 1 5.6383820038 7.1028706854 -44.6126536818 0 0 0
1339 1 7.9875415411 7.1155714175 -44.338118655 0 0 0
1361 1 2.0348382364 9.1331784254 -44.5236512129 0 0 0
1362 1 0.8335694703 11.2192049803 -44.4740210128 0 0 0
1366 1 3.2033912215 11.183225256 -44.4972943701 0 0 0
1365 1 4.4245068715 9.1273631731 -44.5040422335 0 0 0
1574 1 4.4394979516 10.5082166734 -42.6798864653 0 0 0
1369 1 6.8096283606 9.1376117154 -44.4657542707 0 0 0
1370 1 5.6125588163 11.1722529344 -44.4472498532 0 0 0
1374 1 7.9868259312 11.17062844 -44.4369219034 0 0 0
1373 1 9.1550711728 9.1456336206 -44.4328232803 0 0 0
4280 2 7.8655451262 9.9404085649 -22.2282703723 0 0 0
1508 1 2.048275371 2.3101272359 -42.7582313624 0 0 0
3676 2 2.0826836554 0.7828900929 -40.3651686033 0 0 0
3677 2 2.0676931819 2.3946630534 -40.8700554807 0 0 0
3679 2 1.1933099467 0.7941116241 -40.56721143 0 0 0
1529 1 20.9549509319 0.8078708432 -40.8920902358 0 0 0
1511 1 4.3877311521 2.3598011728 -42.6556088424 0 0 0
1507 1 3.120752249 0.2610980837 -42.6580778345 0 0 0
1505 1 4.4361936521 0.9296096991 -40.8532507128 0 0 0
3678 2 2.9782567169 0.841563817 -40.5579206508 0 0 0
1515 1 6.8507449923 2.3443115007 -42.6759596008 0 0 0
1509 1 6.8498950375 0.9551674203 -40.8433929098 0 0 0
1519 1 9.190310927 2.3297153624 -42.639116038 0 0 0
1514 1 8.117114656 0.2866494345 -42.5814669097 0 0 0
2548 1 6.7650927788 10.4922923358 -23.6730126452 0 0 0
1512 1 9.1986937827 0.9416548096 -40.8406092171 0 0 0
1534 1 0.9240692558 4.3765074322 -42.6563040114 0 0 0
1532 1 2.0214523264 5.0562388878 -40.7620069825 0 0 0
1502 1 0.8191368125 3.015420112 -40.7675373626 0 0 0
3710 2 4.4392316822 5.0795671944 -42.6447432068 0 0 0
1538 1 3.2105697465 4.3456928017 -42.6497263905 0 0 0
1536 1 4.4065186013 5.0436677958 -40.7496373276 0 0 0
1506 1 3.2958930604 3.0502189931 -40.7631818214 0 0 0
1542 1 5.6486542782 4.3340810752 -42.6492793439 0 0 0
1540 1 6.8121634508 5.0305429111 -40.7982119495 0 0 0
1510 1 5.6146220494 3.0120963705 -40.8846694485 0 0 0
1545 1 7.9961364829 4.3669374675 -42.6282485264 0 0 0
2545 1 4.2989261434 10.5500956574 -23.4858851136 0 0 0
2541 1 1.9177569446 10.5441455896 -23.5230418131 0 0 0
1543 1 9.163466863 5.0541196424 -40.7694248377 0 0 0
1513 1 7.9977575647 3.0113190932 -40.8668975242 0 0 0
3723 2 1.7510496485 8.6978221601 -42.6961271424 0 0 0
3725 2 0.815369388 7.1964699393 -42.6884979549 0 0 0
3724 2 -0.1383765183 8.7151313895 -42.6487538591 0 0 0
1539 1 1.9700637716 6.369136442 -42.6475583647 0 0 0
1533 1 0.7781588753 7.1107343769 -40.6830400285 0 0 0
3707 2 4.4771805887 8.1472028329 -41.9467372483 0 0 0
1569 1 3.2345364644 8.406931866 -42.7243659142 0 0 0
3709 2 3.8209345968 6.6375118159 -42.3693213444 0 0 0
1537 1 3.1781718081 7.088120738 -40.6450021074 0 0 0
1546 1 6.8941556642 6.3894383018 -42.5962888467 0 0 0
1573 1 5.6927946404 8.4823225145 -42.6779627573 0 0 0
1541 1 5.6416597406 7.0749132359 -40.8268489012 0 0 0
1577 1 7.9978474378 8.4755043885 -42.6094689048 0 0 0
1550 1 9.1699590456 6.4326514866 -42.587543154 0 0 0
2518 1 9.0349859348 6.5721186628 -23.5183323656 0 0 0
1544 1 8.0028737812 7.0967907636 -40.7592618047 0 0 0
3721 2 0.8102610649 8.8912247737 -42.6737445131 0 0 0
1570 1 2.0561194477 10.5717317949 -42.6356307245 0 0 0
3722 2 0.8324561337 9.9648419345 -42.0412505106 0 0 0
1566 1 0.7674356888 11.2627041054 -40.6787448575 0 0 0
3729 2 2.2543200736 11.0225656739 -40.8007135012 0 0 0
1565 1 1.9681155135 9.1019396906 -40.7937543544 0 0 0
3726 2 3.2125441282 10.8588243699 -40.8835487866 0 0 0
3728 2 4.1763244664 11.009513857 -40.8519286012 0 0 0
3730 2 3.1921491557 9.7325346521 -41.3793321773 0 0 0
1568 1 4.4464989806 9.1064271251 -40.7955860052 0 0 0
1578 1 6.8299515567 10.5159372776 -42.6400804076 0 0 0
1572 1 5.6678747443 11.2273557152 -40.8065170322 0 0 0
1571 1 6.8305477637 9.1546879746 -40.8195707738 0 0 0
1582 1 9.1619173488 10.5137812099 -42.6168283765 0 0 0
2550 1 10.2450457941 8.5957868942 -23.61518075 0 0 0
1576 1 8.0099032248 11.1993017883 -40.7929423554 0 0 0
1575 1 9.1774381679 9.1650229992 -40.8074067377 0 0 0
1708 1 1.9572885856 2.2565311076 -38.9771426846 0 0 0
1704 1 0.7622874703 0.1378704624 -38.8405078566 0 0 0
1711 1 4.38148743 2.2890578827 -38.9423577962 0 0 0
1707 1 3.1691861579 0.1211770659 -38.8228551572 0 0 0
3760 2 3.0345879992 1.5451252606 -37.5936727116 0 0 0
1710 1 5.5541933055 0.2288426625 -38.9428154843 0 0 0
3763 2 6.840516499 1.0875955099 -37.8393709011 0 0 0
1714 1 6.6920147591 2.358480551 -39.238857813 0 0 0
1713 1 8.0215533139 0.2668606834 -39.0725232184 0 0 0
1718 1 9.2136372208 2.3033148815 -39.1542790102 0 0 0
3793 2 22.1308564863 5.3713264067 -37.7121680239 0 0 0
1736 1 0.843048659 4.4008207753 -38.9326354234 0 0 0
1740 1 3.2462850112 4.3731233091 -38.9287825487 0 0 0
1744 1 5.5901209985 4.3507610937 -38.9715347713 0 0 0
2547 1 7.8940373121 8.5851763817 -23.556113666 0 0 0
3766 2 7.9199155217 2.8040238632 -37.8669557574 0 0 0
1746 1 7.9277348851 4.352741802 -38.9654461164 0 0 0
1768 1 0.812516579 8.4812566656 -38.9002478947 0 0 0
1741 1 2.0204013211 6.4535931396 -38.919166519 0 0 0
1771 1 3.1504117714 8.4483848756 -38.8817010391 0 0 0
1745 1 4.3752095436 6.3765632164 -38.9678136759 0 0 0
1774 1 5.5747214118 8.4533884106 -39.1078971968 0 0 0
1747 1 6.7160946651 6.3711199666 -39.0354679618 0 0 0
1778 1 7.9991342129 8.4947288023 -38.9934881058 0 0 0
1751 1 9.2005989038 6.4719184314 -39.0004032192 0 0 0
1772 1 1.9508295152 10.5350633896 -38.9141943548 0 0 0
1775 1 4.3660770456 10.5058915034 -39.0309302022 0 0 0
3804 2 3.933902327 11.6334657315 -38.1963559256 0 0 0
1779 1 6.8200704173 10.5329804356 -39.0276827694 0 0 0
1783 1 9.2154868225 10.5358704514 -39.0034505845 0 0 0
1902 1 1.8302191913 2.1918336747 -34.9779422554 0 0 0
1897 1 0.8275609803 0.224735111 -35.2633623721 0 0 0
3751 2 0.6381328122 2.1585486455 -36.7447154241 0 0 0
3755 2 0.6399118591 2.1086417383 -37.4900364525 0 0 0
1703 1 1.9033913892 0.7748239087 -37.024881737 0 0 0
1906 1 4.2632996339 2.2486328424 -35.2612917 0 0 0
1901 1 3.0931374775 0.2037659317 -35.1311338125 0 0 0
3756 2 3.2423763233 2.5195764517 -37.088202075 0 0 0
1706 1 4.2792454212 0.8297050276 -37.0477684139 0 0 0
3762 2 7.2265274456 2.4619687751 -36.3535783209 0 0 0
3764 2 5.9875441001 1.2999243735 -36.3863559584 0 0 0
1905 1 5.4555580773 0.1396397418 -34.9915877681 0 0 0
3761 2 6.3087201597 0.768887965 -37.1132499948 0 0 0
3765 2 6.7116070318 -0.251706743 -36.8012991581 0 0 0
1914 1 9.1357109423 2.3176232248 -35.3241378128 0 0 0
1909 1 7.9012242959 0.2297358273 -35.2500084545 0 0 0
1913 1 10.2604856421 0.2750288861 -35.316207591 0 0 0
