1691 1 12.5751526445 20.6657688103 -41.431682778 0 0 0
1686 1 11.3484205871 21.3313893403 -39.5564456581 0 0 0
1654 1 10.2885719889 19.2945435542 -39.6146907503 0 0 0
3749 2 14.3705173999 20.2795863602 -41.9010774305 0 0 0
3740 2 13.8565093042 19.8120507903 -40.2194098893 0 0 0
3744 2 15.3523191459 20.6012154585 -40.38822147 0 0 0
3745 2 15.3645704451 21.2688185193 -40.6926504461 0 0 0
3748 2 16.0699387188 20.3052998361 -41.9003594172 0 0 0
1697 1 17.4532613608 20.7505573503 -41.4701167653 0 0 0
3721 2 17.4853083012 19.2269467956 -39.9295247293 0 0 0
3743 2 16.866842804 20.7809089787 -39.6377267994 0 0 0
1701 1 19.7447846779 20.8741878427 -41.3189063195 0 0 0
3727 2 18.5821770633 20.4853934125 -40.5445537326 0 0 0
1692 1 11.4167883146 22.771604313 -41.4646710322 0 0 0
1690 1 12.5067949878 23.4562410781 -39.4707336989 0 0 0
1694 1 13.8274060031 22.8151819469 -41.5787652749 0 0 0
1693 1 15.0286869774 23.8573430014 -39.5728745596 0 0 0
3690 2 15.0653693919 -1.4230172313 -40.8414476397 0 0 0
3737 2 13.6250651048 22.5925706807 -39.7101863242 0 0 0
3738 2 14.1966363223 22.1572689101 -39.8367975696 0 0 0
1698 1 16.278150418 22.8166715127 -41.529846961 0 0 0
1696 1 17.4905305412 23.5167367669 -39.5889539803 0 0 0
3742 2 16.0640215393 22.2725320375 -39.5137694202 0 0 0
1702 1 18.6430555615 22.8330405756 -41.4008563931 0 0 0
1700 1 19.8273682098 23.4765837965 -39.5408380057 0 0 0
1812 1 10.3114881358 12.5224750388 -37.7864953302 0 0 0
1816 1 12.6477001308 12.5551566691 -37.8849812834 0 0 0
1819 1 15.0430878661 12.5243080993 -37.7464104793 0 0 0
1823 1 17.4221782165 12.5217563354 -37.726214203 0 0 0
1826 1 19.8341189189 12.496942018 -37.7578980438 0 0 0
1844 1 10.3794535978 16.6155983783 -37.7987939074 0 0 0
1817 1 11.4963366639 14.5631090046 -37.7921089677 0 0 0
1847 1 12.6461826138 16.5478291039 -37.7410054566 0 0 0
1820 1 13.8407498606 14.5310133922 -37.7769343663 0 0 0
1851 1 15.1149102018 16.5843796685 -37.7680467084 0 0 0
1824 1 16.2858731269 14.5453417437 -37.7747561602 0 0 0
1855 1 17.5189803924 16.4623781916 -37.6959901865 0 0 0
1827 1 18.6470328938 14.5058300999 -37.7921431982 0 0 0
1859 1 19.862842173 16.5691868732 -37.6381516096 0 0 0
1848 1 11.4843883591 18.6213580479 -37.7648886538 0 0 0
1852 1 13.8375577888 18.557164058 -37.746544268 0 0 0
1856 1 16.312686092 18.6613609085 -37.7400007582 0 0 0
3725 2 17.4727728315 17.8010697994 -39.0250859157 0 0 0
1860 1 18.6624606147 18.5974027042 -37.4816561354 0 0 0
1882 1 12.5067795417 20.5289465777 -37.4795919995 0 0 0
1886 1 14.9901997338 20.5818316564 -37.6333872364 0 0 0
3739 2 13.1699048267 20.972023509 -39.1886878035 0 0 0
3736 2 13.956619356 20.5373362721 -39.3816796267 0 0 0
1889 1 17.466365133 20.6716336465 -37.4817027024 0 0 0
3722 2 16.4078702272 20.6714489322 -39.0575874386 0 0 0
3723 2 18.0242743574 19.6181360416 -39.1935452576 0 0 0
1893 1 19.8418583535 20.6992845499 -37.5865975255 0 0 0
1669 1 19.883328755 19.3130431571 -39.3810057299 0 0 0
1695 1 18.6394000248 21.4139158831 -39.3906835949 0 0 0
1883 1 11.348598022 22.7150498759 -37.6803963074 0 0 0
1887 1 13.7755056776 22.6793576033 -37.7604456378 0 0 0
3741 2 15.5965560907 22.1534889204 -38.8769584377 0 0 0
1890 1 16.1861013714 22.7263394966 -37.6735013459 0 0 0
1894 1 18.6866299683 22.7447946407 -37.6802247131 0 0 0
3817 2 12.6498642592 12.7436176334 -35.2798004296 0 0 0
1810 1 11.461059449 13.2106790577 -35.9509879995 0 0 0
1814 1 13.8386976213 13.3071508054 -35.8616963952 0 0 0
3840 2 15.076478403 13.9212560063 -36.4601871833 0 0 0
1818 1 16.2925370341 13.1944747944 -35.859521264 0 0 0
3845 2 19.8036532933 13.4113574579 -35.0038938407 0 0 0
1821 1 18.6099182542 13.1764716336 -35.8255536864 0 0 0
1811 1 10.477462284 15.3265182007 -35.8732951665 0 0 0
1815 1 12.5712130991 15.1909741777 -35.9088457209 0 0 0
3860 2 14.3856110414 15.6104353323 -35.5535104285 0 0 0
3839 2 14.3769355323 15.6212819823 -36.3062097728 0 0 0
3836 2 15.7398346194 14.6672639193 -35.9601132627 0 0 0
1822 1 17.5192232511 15.2806866383 -35.7508448115 0 0 0
3838 2 16.0812042569 15.5490490491 -35.4903316848 0 0 0
3842 2 19.8925422154 16.5124762449 -35.7395233491 0 0 0
3841 2 19.8506533849 14.8717061579 -36.1511809645 0 0 0
3843 2 20.7423454728 15.0344286685 -36.0143555789 0 0 0
3844 2 18.9696865638 15.0304004526 -35.9978239355 0 0 0
1842 1 11.4573562805 17.2702209518 -35.8770190782 0 0 0
3859 2 13.299373008 16.9158078928 -35.6193666291 0 0 0
3858 2 15.1018386823 17.4774728797 -35.3123193781 0 0 0
3857 2 13.8592191639 18.5019136067 -35.8549030251 0 0 0
3856 2 13.2962925776 17.6083189564 -36.2056030371 0 0 0
3837 2 14.935610792 17.1928673163 -35.9791864458 0 0 0
1849 1 16.7988572727 17.4686112706 -36.1637382754 0 0 0
1853 1 18.7146078174 17.2972391197 -35.6793241753 0 0 0
1846 1 12.6245884145 19.3184753053 -35.7431471665 0 0 0
1877 1 11.3934129818 21.4023217052 -35.7899794403 0 0 0
1843 1 10.5646684031 19.3538324267 -35.9203580787 0 0 0
1881 1 13.8216591967 21.3108844686 -35.7817046367 0 0 0
1850 1 15.127724947 19.3009913971 -35.8394375038 0 0 0
1854 1 17.4781820061 19.35360058 -35.7132556649 0 0 0
1884 1 16.1722274219 21.2925322169 -35.6553794819 0 0 0
1858 1 19.8507583759 19.333572218 -35.7337190293 0 0 0
1888 1 18.6837618904 21.3377612604 -35.6701335203 0 0 0
3861 2 12.6351750261 23.2455788137 -35.1606572864 0 0 0
3864 2 11.8564752476 23.3199946521 -35.6095012597 0 0 0
3865 2 12.649563708 21.9807864192 -36.289160823 0 0 0
1885 1 15.0120734892 23.3054024929 -35.7818272669 0 0 0
3863 2 13.5523101196 23.2585866541 -35.6254951673 0 0 0
3775 2 16.451982933 -0.5192952087 -34.8589133035 0 0 0
3870 2 17.4257695251 22.0427579023 -35.1178597248 0 0 0
3866 2 17.1723078906 22.331507398 -36.1676887455 0 0 0
3869 2 16.7931576311 23.2992281957 -36.4067823636 0 0 0
1892 1 20.1485384184 23.2960187886 -35.7385833904 0 0 0
3868 2 18.2762706814 23.45429157 -35.5332732536 0 0 0
3780 2 18.3826329578 -0.7917320413 -36.1646305697 0 0 0
2019 1 11.4210147995 13.1763871779 -32.0834017009 0 0 0
2025 1 12.6297073101 12.5306237626 -33.8699134596 0 0 0
2021 1 10.2979854156 12.547639405 -34.0360832249 0 0 0
2023 1 13.865391589 13.334834339 -32.2816068534 0 0 0
2029 1 15.0660782341 12.5606396419 -33.9592908737 0 0 0
2027 1 16.2462491176 13.2103693831 -32.087715552 0 0 0
2033 1 17.4273684155 12.5311180844 -33.9160319155 0 0 0
2031 1 18.6124798452 13.2050690858 -32.0519918088 0 0 0
2037 1 19.7672424007 12.5241705998 -33.7944755076 0 0 0
2020 1 10.2937135653 15.2501010988 -32.1513870627 0 0 0
2024 1 12.639815326 15.2772091717 -32.2325400959 0 0 0
2057 1 10.347486874 16.661173764 -33.9323537494 0 0 0
2026 1 11.4781853278 14.5887069093 -33.9769782145 0 0 0
2061 1 12.5881985924 16.6097497715 -33.8912938604 0 0 0
2028 1 15.0267224014 15.2651684105 -31.9908686685 0 0 0
2030 1 13.8176571395 14.6086334883 -34.0424496035 0 0 0
2065 1 15.0462081815 16.4625814764 -33.7109101806 0 0 0
2032 1 17.4318024951 15.2508569226 -32.0811291042 0 0 0
2034 1 16.2700954138 14.5680788224 -33.8756353129 0 0 0
2069 1 17.4852545413 16.6446065952 -33.9378660124 0 0 0
2036 1 19.8584408318 15.2714480652 -32.0730157906 0 0 0
2038 1 18.6304176825 14.5953996819 -33.8712288869 0 0 0
2073 1 19.8628386166 16.6373842139 -33.8459104161 0 0 0
2055 1 11.4261784079 17.306343697 -32.0731048042 0 0 0
2062 1 11.4579324469 18.682264002 -33.9571073009 0 0 0
2059 1 13.7779493723 17.3092222388 -32.2147620433 0 0 0
2066 1 13.842618066 18.6109070356 -33.9609339394 0 0 0
2063 1 16.258865824 17.415647981 -32.3672045868 0 0 0
2070 1 16.2731260656 18.6281722176 -34.0399343162 0 0 0
2067 1 18.6742055562 17.327032966 -32.0273019167 0 0 0
2074 1 18.6662425858 18.6561403976 -33.8834736873 0 0 0
2060 1 12.562457345 19.3067700722 -32.224873852 0 0 0
2091 1 11.3358347218 21.444418991 -32.2155252568 0 0 0
2097 1 12.5944396883 20.7063906587 -33.9778645849 0 0 0
2064 1 14.9944760424 19.2819626088 -32.1362812379 0 0 0
2095 1 13.6745563085 21.3712042221 -32.275965281 0 0 0
2101 1 15.0106070885 20.6312924879 -33.8797484986 0 0 0
2068 1 17.4784127293 19.3261524924 -32.0270401485 0 0 0
2099 1 16.1354556116 21.333036935 -31.9384423945 0 0 0
2105 1 17.4337807349 20.6498839155 -33.8169443786 0 0 0
2072 1 19.8274545619 19.3280356234 -32.0638316994 0 0 0
2103 1 18.6050796991 21.3675835894 -31.9731446497 0 0 0
2109 1 19.8329272931 20.6701285939 -33.8663401537 0 0 0
2096 1 12.5810776597 23.5221099816 -32.1007954018 0 0 0
2098 1 11.3527324769 22.7530297506 -33.8702122504 0 0 0
2100 1 14.9782040637 23.433489839 -32.027147234 0 0 0
2102 1 13.8504748778 22.7473547071 -33.8207016882 0 0 0
2104 1 17.3290565177 23.3773000673 -31.8635127935 0 0 0
2106 1 16.1736132376 22.646172548 -33.6957171902 0 0 0
2108 1 19.6861613705 23.3716532262 -31.9431040721 0 0 0
2110 1 18.6388197604 22.7123193219 -33.8232471559 0 0 0
3987 2 12.6940296937 13.3163660536 -29.4707267098 0 0 0
3989 2 11.4790511573 12.1456598057 -29.6401185964 0 0 0
3995 2 11.8872496023 13.1141795812 -29.9170193923 0 0 0
3990 2 12.8450119863 11.9002572401 -30.6193453967 0 0 0
3988 2 13.8822697359 12.1148976246 -29.2901351734 0 0 0
3997 2 15.1386059851 13.3922162024 -29.7430906695 0 0 0
3999 2 14.4414770836 12.7775184155 -29.5954381471 0 0 0
3996 2 15.6125581208 11.9248361447 -30.4518783388 0 0 0
3986 2 13.4883914889 12.0549223265 -30.9404810412 0 0 0
2223 1 17.4391716345 12.5059703203 -30.1655888238 0 0 0
3998 2 16.2266182481 11.9196466982 -29.5297060513 0 0 0
2227 1 19.7496602005 12.5206693522 -30.1859854733 0 0 0
3993 2 12.291186252 14.6675149598 -30.4733852234 0 0 0
3994 2 10.6933472712 14.4827858025 -29.9235431375 0 0 0
3992 2 11.4241099557 15.9837432815 -29.6124249062 0 0 0
2251 1 12.586215797 16.6156023366 -30.1691211376 0 0 0
3991 2 11.3708457551 14.661766113 -30.6778774771 0 0 0
2220 1 13.8119806065 14.6752707351 -30.1502598197 0 0 0
4001 2 14.7620307742 16.3975342716 -29.7320385711 0 0 0
4005 2 15.0929568266 15.3395525183 -29.8503812796 0 0 0
4004 2 14.4438648683 16.7516941578 -30.5306531909 0 0 0
2224 1 16.2876176388 14.4209141607 -29.9926710204 0 0 0
4009 2 16.6018343899 16.0213111927 -30.1713794577 0 0 0
4010 2 17.4222587949 15.4227121308 -30.196677668 0 0 0
4003 2 16.0666985838 16.3381036004 -30.8202589177 0 0 0
4008 2 18.5216542408 16.7102661023 -30.1345189667 0 0 0
4006 2 18.352636729 16.4854840154 -29.2620885292 0 0 0
2228 1 18.6553236875 14.5537572538 -30.2188613876 0 0 0
2260 1 19.9886199748 16.6542209632 -30.1986203659 0 0 0
2252 1 11.4169456848 18.6964322034 -30.2480261929 0 0 0
2255 1 13.7126688872 18.4844928028 -30.2973756223 0 0 0
4014 2 15.5130904551 17.9621519789 -30.0012206556 0 0 0
4002 2 15.5064805891 18.0608289978 -30.7468353383 0 0 0
4013 2 16.6621443154 19.2131151166 -29.9390853943 0 0 0
4015 2 17.1451419109 17.6023748442 -29.6913276755 0 0 0
4007 2 17.1185961402 17.618281388 -30.4411427442 0 0 0
2261 1 18.6768297365 18.6683723677 -30.1733052422 0 0 0
4029 2 11.5005004606 20.8030313824 -30.4466265411 0 0 0
4030 2 12.6810573587 19.5891018277 -30.3594565716 0 0 0
4028 2 12.6698165307 19.9951807407 -29.5264504181 0 0 0
4026 2 12.3755235847 21.355025074 -30.5403758527 0 0 0
4031 2 14.3359007896 19.8968946406 -29.2121272385 0 0 0
4034 2 14.0540720794 21.1132757806 -30.434174269 0 0 0
4035 2 14.7151137045 19.6071740704 -30.0107521361 0 0 0
4032 2 14.7065821821 21.3615924339 -30.687350538 0 0 0
2288 1 17.6781880585 20.8068055713 -30.1190417881 0 0 0
4012 2 15.8962429341 20.5670860683 -29.2537295188 0 0 0
4033 2 15.9399510386 21.2680054655 -29.5236753978 0 0 0
4011 2 16.3319071536 19.5307047011 -30.5285481077 0 0 0
2292 1 19.8028355892 20.5243278629 -30.164145051 0 0 0
4027 2 12.3383605078 22.0416243528 -29.655104693 0 0 0
2282 1 11.2877379507 22.8739682639 -30.2530795646 0 0 0
2285 1 13.7785937384 22.990488394 -30.384270342 0 0 0
2289 1 16.0415208423 22.7027206809 -30.0670934007 0 0 0
2293 1 18.1184270236 22.8109421897 -29.9698173328 0 0 0
4017 2 -0.5756930785 23.9072241967 -29.7108226502 0 0 0
3898 2 20.74428193 -0.7413614579 -30.4574430532 0 0 0
4019 2 -1.4027458898 22.4081861662 -30.3249913779 0 0 0
3900 2 19.9111228527 -2.3098295764 -29.5782391758 0 0 0
2212 1 11.3737483619 13.2437478519 -28.1126422351 0 0 0
4113 2 11.0819616671 12.3264378003 -26.4835924473 0 0 0
2216 1 13.8023001144 13.4231227592 -27.9325935983 0 0 0
4130 2 20.9452825583 12.1404936261 -22.9811525074 0 0 0
2218 1 16.2326727667 13.1849567099 -28.1211301895 0 0 0
2221 1 18.5902562045 13.1875914964 -28.316434855 0 0 0
4131 2 19.6251370871 12.1231343802 -27.1393351854 0 0 0
4132 2 19.7022486748 13.8041953265 -26.905177345 0 0 0
4133 2 20.4910713925 12.1342109355 -26.860946021 0 0 0
2217 1 12.6192485231 15.2796420988 -28.1820826709 0 0 0
4151 2 10.2895002202 16.6080833295 -26.9504378816 0 0 0
2219 1 15.0396549631 15.2009295711 -27.9840040664 0 0 0
2222 1 17.4681977801 15.2159907605 -28.1568805294 0 0 0
2226 1 19.8315494049 15.2191698954 -28.3155817044 0 0 0
4171 2 19.7670735564 16.2487083656 -26.7232544869 0 0 0
4173 2 20.6707323755 16.3678966614 -26.5969904868 0 0 0
4174 2 18.8746316119 16.3679847217 -26.5126320645 0 0 0
2245 1 11.4532296741 17.3241920427 -28.2697570479 0 0 0
4156 2 12.82460227 18.5648626867 -26.8620018598 0 0 0
2249 1 13.8326159788 17.1680577515 -28.2297576647 0 0 0
2254 1 15.1606361526 18.903020265 -28.3211515174 0 0 0
2253 1 16.3226929706 17.1691401165 -28.0351435802 0 0 0
2256 1 18.7649018182 17.3517529631 -28.1305436786 0 0 0
2421 1 -0.6640961917 18.2605547029 -26.6961476906 0 0 0
2250 1 12.7379632047 19.306181301 -28.2206928465 0 0 0
2276 1 11.2403797426 21.4147687086 -28.2660288008 0 0 0
2459 1 12.4881687186 20.7061287068 -26.4853593911 0 0 0
4157 2 11.3014889032 19.3098372799 -26.9792316214 0 0 0
4206 2 10.4064317633 21.1621625537 -26.5787672269 0 0 0
2280 1 13.3643497971 21.5605213584 -28.7230023781 0 0 0
4163 2 15.0642131068 19.4449663828 -26.8774297286 0 0 0
2462 1 14.7086256191 20.9152749496 -27.5426154634 0 0 0
4230 2 13.6534542802 21.6610123383 -26.6567812428 0 0 0
2257 1 17.4812863425 19.3797221874 -28.2332825137 0 0 0
4233 2 17.8870352921 21.2270633106 -26.4740375468 0 0 0
4234 2 16.3435405082 20.5428897315 -26.6676487908 0 0 0
4240 2 15.8467300076 21.3159270548 -26.4756234296 0 0 0
2286 1 18.7701974186 21.4989444824 -28.305337466 0 0 0
2259 1 19.7575640529 19.3401916521 -28.2884133023 0 0 0
4241 2 19.8506992452 21.5387435636 -26.6030004265 0 0 0
4245 2 19.6676429463 19.8547017452 -26.4625519637 0 0 0
2281 1 12.5352331574 23.5728814103 -28.4182665789 0 0 0
2460 1 11.3069092105 22.8329289182 -26.5762153065 0 0 0
2284 1 14.9684748413 23.3513342725 -28.2672100552 0 0 0
4227 2 13.5843395572 23.3479112983 -26.8517711697 0 0 0
4228 2 14.2400722039 23.2501658684 -26.516711341 0 0 0
2287 1 17.3852297665 23.6686709678 -28.1867613093 0 0 0
2283 1 16.8852980542 21.8043090841 -27.9787437074 0 0 0
4236 2 16.0338049374 23.511860789 -26.5081739499 0 0 0
2291 1 19.6795396415 23.5930923205 -28.1815873302 0 0 0
2407 1 12.6319638302 12.5244173048 -26.3458224306 0 0 0
2404 1 11.4385975027 13.2142190512 -24.2215832151 0 0 0
2411 1 15.0455827285 12.4541920334 -26.3693832189 0 0 0
4116 2 13.846258163 12.9590251047 -24.772540393 0 0 0
4118 2 14.7513337024 13.0506046516 -24.5948186244 0 0 0
4119 2 12.9463916058 13.0563948387 -24.5600486317 0 0 0
2414 1 17.3501591555 12.493352548 -26.4286083234 0 0 0
2409 1 16.2564530757 13.1982137036 -24.3134070984 0 0 0
4124 2 17.6582134346 12.6274234224 -24.5723936881 0 0 0
4127 2 20.8668916991 13.9289153569 -24.4307531139 0 0 0
4126 2 20.547433445 13.5155353188 -23.899441478 0 0 0
4122 2 18.9052897972 13.7430847953 -24.2755853961 0 0 0
4125 2 19.0777815365 12.8031974281 -25.6814194024 0 0 0
4123 2 19.9617235551 12.9053552978 -25.4416726761 0 0 0
4129 2 20.7143663544 12.4226028347 -25.2015088007 0 0 0
2406 1 12.6488343093 15.2851626714 -24.3236157184 0 0 0
4108 2 11.1544489868 15.4831152561 -23.8684233016 0 0 0
2408 1 11.405781674 14.5321272887 -26.3130236851 0 0 0
2436 1 12.7505691407 16.5872654974 -26.3012531886 0 0 0
4153 2 10.814114548 16.0960619611 -25.4166410034 0 0 0
4117 2 13.8958198853 14.5735780273 -24.2709497167 0 0 0
2410 1 15.1149999619 15.2933410487 -24.2862052642 0 0 0
2412 1 13.8371602719 14.5772883142 -26.1679605646 0 0 0
2439 1 15.0740295963 16.530990435 -26.2357696072 0 0 0
2413 1 17.4382395188 15.2416416951 -24.2812232755 0 0 0
2415 1 16.2433223901 14.5423541838 -26.1686790422 0 0 0
2442 1 17.4051541064 16.5510734367 -26.1721341539 0 0 0
2416 1 19.7474306134 15.4436623972 -24.2377672412 0 0 0
2417 1 18.5454707824 14.5147477307 -26.3066447397 0 0 0
4175 2 19.7209398384 14.6691717035 -25.4446957848 0 0 0
2393 1 -0.4374225132 14.5011372526 -26.3454878725 0 0 0
2431 1 11.6048977298 17.3185545098 -24.2008106793 0 0 0
4160 2 11.5509995489 17.4326870261 -26.164076564 0 0 0
4158 2 12.8244880523 18.8742973865 -26.1098357587 0 0 0
4159 2 10.5223173895 18.491448142 -25.3251585336 0 0 0
4152 2 10.780862745 17.9741119609 -26.0676623929 0 0 0
2434 1 13.8386013491 17.2983523663 -24.2705762047 0 0 0
2438 1 15.0743253501 19.1175082856 -24.0875246954 0 0 0
4165 2 14.2697330844 17.8573195546 -26.3134555596 0 0 0
4164 2 14.4216529493 18.3856261335 -25.713848404 0 0 0
2437 1 16.2699805515 17.2700657799 -24.2978752623 0 0 0
2443 1 16.2408822296 18.6162658013 -26.2102842573 0 0 0
4169 2 19.0182329222 19.1709003155 -24.6459524622 0 0 0
2440 1 18.6269362322 17.2766554025 -24.2206814676 0 0 0
4166 2 19.9215039144 19.1288740273 -24.9416487869 0 0 0
4172 2 19.7822129663 17.636944555 -25.7431307803 0 0 0
2445 1 18.5824022042 18.3064195118 -26.2783506818 0 0 0
2435 1 12.5906061352 19.3737367804 -24.293157589 0 0 0
4205 2 11.2975648558 20.207066321 -24.6618237891 0 0 0
4208 2 11.3297170493 19.7621264211 -26.3003149595 0 0 0
4224 2 15.3369990507 20.7914515596 -24.9415069844 0 0 0
4214 2 13.0135180512 21.2149961273 -24.0946573197 0 0 0
4161 2 14.2155548219 19.9476647277 -26.3517537236 0 0 0
4162 2 13.9339266764 19.9970349172 -25.4785682788 0 0 0
2441 1 17.51606744 19.2418257503 -24.16803216 0 0 0
4225 2 16.0155704002 20.4885522596 -25.0010174846 0 0 0
4231 2 17.5031679836 19.8634867253 -25.5356193983 0 0 0
4235 2 17.5766396293 19.4205639353 -26.3462507507 0 0 0
4232 2 17.5032193225 21.5224499284 -25.903678842 0 0 0
4168 2 20.7829905114 19.2383200492 -24.5884440395 0 0 0
4167 2 19.8591959567 20.7015992388 -24.3030014227 0 0 0
2463 1 18.6467435661 21.464637664 -24.3905397052 0 0 0
4244 2 19.1014263571 20.1138714182 -26.0574785585 0 0 0
4242 2 19.8447685207 21.6278287373 -25.8557338307 0 0 0
2457 1 10.283066854 23.4431747809 -24.4546280887 0 0 0
4201 2 11.3631170029 21.8825233369 -24.3846920082 0 0 0
4202 2 12.126689457 23.3530542308 -24.0048732166 0 0 0
4219 2 11.3309936903 23.7417661484 -25.4550461208 0 0 0
4229 2 12.676711988 22.2524473442 -25.3981200919 0 0 0
4212 2 14.6013573107 22.1768207654 -24.2866301914 0 0 0
4218 2 13.9297988322 23.6182970972 -24.8865839787 0 0 0
4226 2 13.5406596992 22.000253768 -25.6021644595 0 0 0
4239 2 15.3350541048 22.0103411336 -26.1262273145 0 0 0
4216 2 13.2798474875 23.823884102 -25.1609831768 0 0 0
4238 2 16.7266240468 22.9282689894 -26.4590448774 0 0 0
4221 2 16.7205661298 21.9517236935 -23.9491860584 0 0 0
2464 1 17.504652426 23.6084645857 -24.4256718234 0 0 0
4222 2 16.3606691336 22.1380269233 -24.7772857409 0 0 0
4237 2 15.7978116814 24.1006877457 -25.6544900219 0 0 0
2467 1 18.6225031162 22.9733785675 -26.4004946969 0 0 0
2466 1 19.8055108726 23.5792953752 -24.465140863 0 0 0
2577 1 10.29372704 12.4062411336 -22.4468711923 0 0 0
2581 1 12.6995922684 12.5457717431 -22.4022746871 0 0 0
2584 1 15.1280201844 12.5103995548 -22.4362996375 0 0 0
2588 1 17.428358832 12.5284520574 -22.233810503 0 0 0
2592 1 19.7615537203 12.452798838 -22.2227716322 0 0 0
4121 2 18.8758445516 13.3556627277 -23.6388063787 0 0 0
2658 1 16.3779761835 22.8468784499 -22.3117412373 0 0 0
2582 1 11.5149584872 14.5516172558 -22.2557699899 0 0 0
2615 1 12.7235038577 16.7053234172 -22.4281340307 0 0 0
2585 1 13.932386794 14.6500096405 -22.3803849336 0 0 0
2619 1 15.106299939 16.6548302054 -22.4618398957 0 0 0
2589 1 16.3167027279 14.5979400968 -22.4382357566 0 0 0
2622 1 17.468012474 16.6212149749 -22.4335153654 0 0 0
2593 1 18.6206130758 14.6363421981 -22.262946592 0 0 0
2626 1 19.8259370731 16.6356333963 -22.3565541142 0 0 0
2616 1 11.4613269402 18.7331442042 -22.3564801928 0 0 0
2620 1 13.8522784858 18.7362074195 -22.2614023885 0 0 0
2623 1 16.2992890412 18.639712061 -22.3737066449 0 0 0
2627 1 18.700800768 18.6307254543 -22.3166376164 0 0 0
4170 2 19.8128422932 17.9432434209 -23.7342381657 0 0 0
2650 1 12.6408125086 20.7628188566 -22.2882241379 0 0 0
4203 2 11.3872755939 20.1380765582 -23.664520655 0 0 0
