13657 2 -8.8350474322 23.3461438851 -42.3503032436 1 0 0
11439 1 -9.9896212355 -0.4762875489 -42.4516611628 1 0 0
11408 1 -8.6529522236 23.4515018941 -44.2353068928 1 0 0
14098 2 -0.4366294179 1.8095288089 -23.0866215524 1 0 0
11231 1 -9.8912755846 0.8839801788 -44.2501798261 1 0 0
13662 2 -6.0978606699 22.9063885079 -42.4204726477 1 0 0
11443 1 -7.3815446317 -0.1154421127 -42.3982165138 1 0 0
11412 1 -6.3014386368 23.5206443512 -44.2588500966 1 0 0
11447 1 -5.066992014 -0.1657525795 -42.4197229646 1 0 0
13667 2 -3.9944451142 23.4330119169 -42.4668998543 1 0 0
11416 1 -3.903749467 23.5507464689 -44.3494911972 1 0 0
13666 2 -3.0732870344 22.8414248112 -42.7969713051 1 0 0
13604 2 20.1506097 -0.195723812 -42.5977545517 0 0 0
11451 1 -2.7295766232 -0.3282558065 -42.4602783742 1 0 0
11420 1 -1.5299010604 23.4695026405 -44.2576068824 1 0 0
14119 2 -2.9160782064 2.4058911799 -22.6112872298 1 0 0
11437 1 -11.0370696929 1.5903848572 -42.4593030762 1 0 0
11441 1 -8.6820193082 1.6276790512 -42.4482511336 1 0 0
11233 1 -8.6951569217 2.941295211 -44.2446651286 1 0 0
11235 1 -7.4707444621 0.930947838 -44.2713416287 1 0 0
11445 1 -6.3006201624 1.686025036 -42.4235638574 1 0 0
11237 1 -6.3133127876 2.9569571113 -44.2576442334 1 0 0
11449 1 -3.9418313723 1.6531574988 -42.4487197699 1 0 0
11241 1 -3.9333425559 2.939124126 -44.2962830715 1 0 0
11239 1 -5.0975635463 0.9514167415 -44.2898493154 1 0 0
11453 1 -1.5748879047 1.6565093394 -42.4351888907 1 0 0
11245 1 -1.5621533946 2.9297204981 -44.2708361096 1 0 0
11243 1 -2.7364105366 0.9283533205 -44.2948813203 1 0 0
11485 1 -2.7659739348 3.6256013501 -42.4411307961 1 0 0
13656 2 -8.6081769803 21.2231255156 -42.1322080928 1 0 0
11610 1 -9.9313342387 21.3326104225 -40.3982168797 1 0 0
13661 2 -6.3602407962 21.2559338228 -42.1149516432 1 0 0
11613 1 -7.4965820511 21.3286502585 -40.5952400169 1 0 0
13669 2 -4.2019410504 21.7891981704 -42.0874950901 1 0 0
11616 1 -5.1219002563 21.3110292027 -40.4982419131 1 0 0
13668 2 -2.6919003682 22.5919933296 -41.7981806232 1 0 0
11619 1 -2.7824506427 21.2913970918 -40.4313290716 1 0 0
11593 1 20.9363073465 21.3646549651 -40.5363288095 0 0 0
11612 1 -8.6523403538 23.5204115923 -40.4785111613 1 0 0
11608 1 -10.9163906936 23.3524629772 -40.5581924851 1 0 0
11615 1 -6.2883645219 23.494980859 -40.6253076923 1 0 0
11618 1 -3.9341355273 23.4777283566 -40.5700239385 1 0 0
11621 1 -1.5922357207 23.4441181051 -40.5095781752 1 0 0
13599 2 20.0270094194 0.6598035341 -40.3524444529 0 0 0
13596 2 20.9249364213 0.4899846085 -40.2323292176 0 0 0
11436 1 -11.0155037548 2.9872820146 -40.6387973177 1 0 0
11440 1 -8.6882921318 2.9864998509 -40.6281863056 1 0 0
11438 1 -9.8481598126 0.9216907874 -40.6517019454 1 0 0
11442 1 -7.4650994381 0.9842448742 -40.5993638445 1 0 0
11444 1 -6.3129851335 2.9874150226 -40.6014109468 1 0 0
11448 1 -3.9592151716 2.9660908545 -40.5866607708 1 0 0
11446 1 -5.1097140075 0.973466918 -40.5773864979 1 0 0
11450 1 -2.8034826213 0.9331180623 -40.55129996 1 0 0
11452 1 -1.6089185073 2.9261947354 -40.5523387998 1 0 0
13597 2 20.900884674 2.1982060904 -40.0632661742 0 0 0
11816 1 -8.6649566902 22.113324372 -38.8233728408 1 0 0
13724 2 -8.6473140653 21.0971810878 -37.6487747802 1 0 0
11813 1 -11.0435828296 22.0563347807 -38.6554850608 1 0 0
13723 2 -6.3813798294 21.1319708952 -37.6188151626 1 0 0
13720 2 -7.9044772411 21.750898954 -37.1512251157 1 0 0
13722 2 -7.4836397193 22.5378950868 -37.3974181987 1 0 0
11818 1 -6.3247864938 22.0992606695 -38.8357115569 1 0 0
13707 2 -3.9280163082 20.6665301999 -37.3202475954 1 0 0
11822 1 -3.9419389233 22.0500905724 -38.7322248893 1 0 0
11826 1 -1.5891675798 22.0786206529 -38.710687924 1 0 0
13718 2 -8.5586986549 24.2009142523 -37.3656144806 1 0 0
11644 1 -9.8462104716 -0.4864834637 -38.7587235046 1 0 0
13726 2 -6.1990447029 23.6419882637 -37.2557752377 1 0 0
11648 1 -7.4410352843 -0.3806017366 -38.8954047426 1 0 0
13728 2 -5.4574564555 23.5780387721 -37.1274478449 1 0 0
11652 1 -5.1094531586 -0.4462808356 -38.8795980677 1 0 0
11656 1 -2.7688893258 -0.5111448561 -38.7009526588 1 0 0
11645 1 -8.6872464616 3.0598011359 -37.1081502025 1 0 0
11642 1 -10.9861367661 1.6202063117 -38.5748550023 1 0 0
11646 1 -8.6852956518 1.6518703219 -38.8071201388 1 0 0
11647 1 -7.4253949952 1.0477356804 -37.1378778742 1 0 0
11650 1 -6.3116040157 1.6495592861 -38.823932072 1 0 0
11653 1 -3.9638327656 2.9582608714 -36.9940240185 1 0 0
11654 1 -3.9648006082 1.5899974902 -38.7298684577 1 0 0
11658 1 -1.6150938887 1.5498187624 -38.6927508817 1 0 0
11690 1 -2.7981251232 3.6165627529 -38.751372352 1 0 0
11660 1 20.9047182305 3.5673640596 -38.7360883793 0 0 0
11657 1 -1.6001603234 2.9117080739 -36.9094392376 1 0 0
12018 1 -8.7362402055 21.8679485174 -34.6632438363 1 0 0
11814 1 -9.8946349822 21.3542591853 -36.7968326121 1 0 0
12020 1 -7.5612743267 20.1028257169 -34.8661381304 1 0 0
12022 1 -6.2347110546 22.0544358103 -34.8401912841 1 0 0
13725 2 -7.5757703283 20.1347565392 -36.7476463565 1 0 0
13721 2 -6.7352757794 20.7007113619 -36.6535409595 1 0 0
13730 2 -6.1946371111 22.2588069886 -36.2683563293 1 0 0
12024 1 -5.0488907941 20.127024898 -34.8966643839 1 0 0
12026 1 -3.9030521981 22.0685720519 -34.8566997171 1 0 0
11819 1 -5.0590745906 21.4489273225 -36.8011992922 1 0 0
11795 1 20.8811597718 21.5572130112 -36.9485723841 0 0 0
12030 1 -1.5657178902 22.1093034611 -34.917738695 1 0 0
11823 1 -2.7645200101 21.3937570203 -36.8257989666 1 0 0
11847 1 -9.9245573088 -0.804753271 -34.8143447927 1 0 0
13739 2 -8.7470264005 0.6585113049 -34.5320355431 1 0 0
13740 2 -8.4446283122 0.330210443 -35.1349133581 1 0 0
13735 2 -11.0176384591 -0.3016967926 -35.717675734 1 0 0
11812 1 -11.014344352 23.4234032146 -36.9084704346 1 0 0
13719 2 -9.3952703761 23.0154735972 -36.0218360533 1 0 0
13716 2 -8.6095477611 22.9670863273 -36.1986092983 1 0 0
13717 2 -8.8784707574 24.5607002776 -36.7212445068 1 0 0
13727 2 -6.8220469771 24.5187295709 -35.7856998215 1 0 0
13729 2 -7.3583436647 24.1137310668 -36.1061678567 1 0 0
11854 1 -5.1717945894 -0.5602761284 -34.9473103974 1 0 0
13745 2 -3.9282980097 -0.2993209919 -35.6929143011 1 0 0
11821 1 -3.9200305189 23.4502549909 -36.8744543956 1 0 0
11857 1 -2.6915528496 -0.5658081254 -34.9507148728 1 0 0
11655 1 -2.748366912 0.8681028756 -36.8862382246 1 0 0
11825 1 -1.5758566423 23.4595857897 -36.8400717245 1 0 0
11643 1 -9.8942572412 0.9656585314 -36.7608339039 1 0 0
13733 2 -10.6635072232 0.9277472802 -34.5985477342 1 0 0
13736 2 -8.4639416645 1.9712869422 -35.5740892921 1 0 0
13737 2 -9.2818141555 2.9647618726 -34.4650678577 1 0 0
13755 2 -10.4265266305 2.3209517599 -35.542112964 1 0 0
13732 2 -10.8900326069 2.9397860503 -35.0121043909 1 0 0
11649 1 -6.3186976815 2.9884065338 -36.9690174956 1 0 0
11852 1 -6.2971194188 1.5815128751 -35.1789071182 1 0 0
13738 2 -7.7383702969 1.8439537931 -35.4421012387 1 0 0
11651 1 -5.1256403302 0.9113504804 -36.955396163 1 0 0
13741 2 -3.9626056733 1.1350576209 -34.7887577856 1 0 0
13744 2 -4.8476137934 1.3092881157 -34.9397210354 1 0 0
13742 2 -3.988827353 2.7953682005 -35.1081132142 1 0 0
11859 1 -1.5628351146 1.5354815033 -34.9879815534 1 0 0
13749 2 20.0983126442 3.5167569861 -34.7019513166 0 0 0
13743 2 -3.0648429673 1.2902066767 -34.8664319035 1 0 0
12015 1 -9.8433847095 21.2884324833 -33.0816677763 1 0 0
12019 1 -7.4658391473 21.4004319372 -33.0357263399 1 0 0
12023 1 -5.1068412267 21.3139711859 -33.0460565597 1 0 0
12027 1 -2.6999037923 21.3354806835 -32.9822058771 1 0 0
11846 1 -9.7887005297 0.8292785574 -32.9167348784 1 0 0
12017 1 -8.7490592224 23.3640091758 -32.8163798625 1 0 0
11849 1 -7.4695731929 0.8258582935 -33.136247778 1 0 0
12021 1 -6.2301366269 23.3580814346 -32.8531186138 1 0 0
11850 1 -7.5147005389 -1.0902849069 -34.2943015301 1 0 0
12025 1 -3.8657668478 23.4380959853 -33.1275011419 1 0 0
12029 1 -1.4887860661 23.4289205808 -33.1191480546 1 0 0
11856 1 -2.6740488468 0.8625577197 -33.0605878862 1 0 0
11848 1 -8.4891076357 2.9912263066 -32.7521632456 1 0 0
11845 1 -11.0195111133 2.8683978747 -32.9601776735 1 0 0
13731 2 -11.0261182507 1.4457270671 -34.2144956755 1 0 0
11851 1 -6.2929921164 2.9570471116 -33.2200630738 1 0 0
11855 1 -3.9230086584 2.9577676424 -33.1167063554 1 0 0
11853 1 -5.116157991 0.8880777704 -33.1124480033 1 0 0
11858 1 -1.5825200073 2.8571465483 -32.9597732665 1 0 0
13930 2 -11.0273216313 20.6552168208 -30.4307512083 1 0 0
12205 1 -8.6164712367 22.1065304992 -31.0646446623 1 0 0
13928 2 -10.0876504833 22.0240989224 -30.7937766323 1 0 0
13926 2 -10.7580128101 21.8789300514 -31.5674653249 1 0 0
12206 1 -7.5767904772 20.8166912337 -29.1628915532 1 0 0
13940 2 -6.8728793119 22.5729821837 -29.2307259906 1 0 0
13941 2 -6.7120480924 21.5251953659 -30.6941665206 1 0 0
13944 2 -7.1249153323 22.2156191974 -31.3555030098 1 0 0
13945 2 -5.9915286507 20.9696481174 -31.1516557593 1 0 0
12208 1 -5.114631198 20.9410882404 -29.1782945735 1 0 0
13950 2 -3.9759524808 21.648228911 -29.6929680804 1 0 0
13938 2 -5.2947350189 22.7093780556 -29.8466343567 1 0 0
13955 2 -3.9746906634 21.2183145824 -31.5256698848 1 0 0
13954 2 -4.5645811166 21.8652083035 -31.271500797 1 0 0
13943 2 -5.2305283987 22.4433473456 -31.5241410934 1 0 0
13951 2 -3.128925366 22.689060421 -31.4305496772 1 0 0
13919 2 20.1240132518 21.2776225389 -29.4462150139 0 0 0
12210 1 -2.7123176395 21.1286521121 -29.1972876452 1 0 0
13953 2 -2.622901757 22.4707803864 -30.5114502995 1 0 0
12213 1 -1.4019047178 21.9703982411 -31.2026270528 1 0 0
13934 2 -9.3027795848 23.8674409359 -29.4428606578 1 0 0
13931 2 -8.6754694651 23.8218567576 -29.8403888181 1 0 0
12051 1 -9.9443709 -0.4464947093 -31.1956610581 1 0 0
13939 2 -7.292959297 22.8352056326 -29.7815229095 1 0 0
13799 2 -8.2600738171 0.761867872 -29.4409440579 1 0 0
13937 2 -6.2519612055 24.1533895481 -29.2871534941 1 0 0
13942 2 -6.2856472684 23.6216065053 -30.9012022799 1 0 0
12054 1 -7.5024478306 -0.3875669188 -31.2645739373 1 0 0
13949 2 -4.6425298166 24.2779937972 -29.815786785 1 0 0
13947 2 -3.885053374 24.7240962855 -29.5562373608 1 0 0
13952 2 -3.9113641564 23.4130922589 -31.0676435097 1 0 0
12058 1 -5.0902611284 -0.3190249882 -31.3264692083 1 0 0
12212 1 -1.492171832 23.4182856489 -29.3143354365 1 0 0
13805 2 -1.3801291676 0.1697901354 -31.7129154865 1 0 0
12062 1 -2.6133496624 -0.5071336175 -31.3819646851 1 0 0
12050 1 -10.1363838036 0.8931471884 -29.1877970456 1 0 0
12052 1 -8.7281273972 2.8664095885 -29.1510674195 1 0 0
13825 2 -9.9239537378 3.5032729854 -29.693638483 1 0 0
12081 1 -9.9872280985 3.5723523987 -31.1723587756 1 0 0
12053 1 -8.7370105766 1.4924701366 -31.1280634942 1 0 0
13829 2 -8.4836053773 3.4855348546 -30.9249998626 1 0 0
13798 2 -6.6064996855 1.1268945121 -29.5872357481 1 0 0
12055 1 -6.25220864 2.9441450821 -29.1940509255 1 0 0
13830 2 -7.5040518711 2.1391378491 -30.6038280971 1 0 0
12056 1 -6.2568609373 1.6813265917 -31.3492121651 1 0 0
13826 2 -7.5287248635 3.4182572411 -30.7694025473 1 0 0
13828 2 -6.5781051135 3.513556488 -30.9704597903 1 0 0
12057 1 -5.0921872734 0.9977397917 -29.2485411256 1 0 0
12059 1 -3.9033146838 2.9478563131 -29.2994901422 1 0 0
12060 1 -3.8908749749 1.5949223965 -31.2540233633 1 0 0
12063 1 -1.5902287049 2.8031056615 -29.1974773792 1 0 0
13803 2 -0.6208612374 1.4261431804 -30.8088988107 1 0 0
13804 2 -2.428365086 1.4949602833 -30.8551955641 1 0 0
13802 2 -1.5913110947 3.0416763327 -31.0779037121 1 0 0
13801 2 -1.5283087185 1.4284677712 -30.5978349629 1 0 0
12203 1 -9.8699656876 21.2947048349 -29.0729702769 1 0 0
13935 2 -8.7480716755 22.3018117925 -29.0843918305 1 0 0
12392 1 -8.595519147 21.9958113949 -27.2238087899 1 0 0
14097 2 -1.1256926936 1.980918488 -22.8799019225 1 0 0
12396 1 -6.2322664518 22.0270125133 -27.528708153 1 0 0
12400 1 -3.9247851561 21.9303588818 -27.4035710035 1 0 0
12404 1 -1.5534673402 22.1228132992 -27.4948367319 1 0 0
12233 1 -9.9269692416 -0.5908809266 -27.217442124 1 0 0
13933 2 -8.3617851221 22.84994825 -28.4598024327 1 0 0
13932 2 -8.343733691 25.0978918266 -28.7676652203 1 0 0
13800 2 -6.882492654 -0.414085347 -28.9249980298 1 0 0
12237 1 -7.4907392358 -0.5728055028 -27.1347580936 1 0 0
13936 2 -5.1973405882 22.8329235043 -29.1135293394 1 0 0
13946 2 -3.5941155551 23.2587155641 -28.7464762934 1 0 0
12240 1 -5.1159000842 -0.5597578685 -27.3342061487 1 0 0
12061 1 -2.6855690979 0.783784505 -29.1268662905 1 0 0
13948 2 -2.8504767006 22.9662465786 -28.7976057659 1 0 0
12244 1 -2.7297349708 -0.5778544603 -27.2710580035 1 0 0
12266 1 -9.8823296933 3.5833984381 -27.3364085429 1 0 0
12235 1 -8.7261486285 1.5363646861 -27.266604947 1 0 0
13796 2 -6.8622766179 1.2561721161 -28.6113569624 1 0 0
13797 2 -7.4804690997 2.1922310523 -28.6000361926 1 0 0
12238 1 -6.277158623 1.494871056 -27.2613189997 1 0 0
12268 1 -7.4885499287 3.6147538809 -27.3618034626 1 0 0
12242 1 -3.9380229727 1.5080119681 -27.4201185559 1 0 0
12272 1 -5.07304701 3.6277530661 -27.493614775 1 0 0
12246 1 -1.5687818188 1.5057557855 -27.355142213 1 0 0
12275 1 -2.768320087 3.5591012855 -27.3985906995 1 0 0
12389 1 -10.0964224896 21.8521312918 -25.8425253868 1 0 0
14157 2 -10.0168591235 21.3123168065 -23.991460314 1 0 0
14161 2 -8.4624058958 21.8283892345 -24.4430270626 1 0 0
14057 2 -8.4297660781 20.341639356 -25.2660398301 1 0 0
14056 2 -8.6278479164 20.5927551666 -25.9452509342 1 0 0
12393 1 -7.0214177722 21.5559006544 -25.6457727136 1 0 0
12397 1 -4.9711187906 21.3664843529 -25.5326036894 1 0 0
14067 2 -1.5539720861 20.8381086366 -26.1445450813 1 0 0
12401 1 -2.7767698036 21.4573931812 -25.5202197285 1 0 0
12232 1 -9.8433023903 0.8246670363 -25.5038677937 1 0 0
12391 1 -8.6282550668 23.4370615318 -25.4369034103 1 0 0
12387 1 -11.0649736476 23.6021920217 -25.4300446354 1 0 0
12395 1 -6.2206707953 23.4479720574 -25.499142042 1 0 0
12236 1 -7.4901680066 0.7870973917 -25.4048314401 1 0 0
12399 1 -3.9328654538 23.3812118659 -25.4688962507 1 0 0
12239 1 -5.1210932586 0.7516392659 -25.4617290879 1 0 0
12403 1 -1.6047369347 23.3930016213 -25.442038077 1 0 0
12243 1 -2.8910028481 0.7311900852 -25.6304594341 1 0 0
13960 2 20.9281382136 -0.4447146321 -25.3231332109 0 0 0
14091 2 -10.6134060004 1.8897500855 -24.1504316604 1 0 0
12230 1 -11.0567896518 2.972721162 -25.6381289724 1 0 0
12234 1 -8.6622581077 2.9058260452 -25.3679047611 1 0 0
13970 2 -6.2891598504 1.4600669664 -24.8984592066 1 0 0
13969 2 -7.4921837276 2.5662943151 -24.4378511195 1 0 0
13990 2 -7.2665727451 3.5758644529 -24.80436638 1 0 0
13966 2 -6.2204884923 2.822492219 -25.9118794467 1 0 0
14114 2 -5.110476043 2.984234541 -24.1688969244 1 0 0
12241 1 -3.912730644 2.8508172714 -25.6356031988 1 0 0
13968 2 -5.4698942312 2.8275370518 -25.8214809255 1 0 0
14099 2 -2.094031351 1.0816071319 -23.9471866298 1 0 0
13957 2 20.9431952101 2.208422684 -24.8502790231 0 0 0
13959 2 19.9056244705 1.0405626212 -25.518692081 0 0 0
13956 2 20.8073481288 1.2440782469 -25.4444885833 0 0 0
12245 1 -1.6365065645 2.9225956755 -25.4195523566 1 0 0
12590 1 -9.977285477 21.3518500033 -21.5459684355 1 0 0
14158 2 -8.7574778576 20.2522478871 -23.5700441978 1 0 0
14165 2 -8.9543213503 20.5010906966 -22.8996562077 1 0 0
14164 2 -9.3444755136 22.7042716577 -23.2845230715 1 0 0
12592 1 -7.710406105 21.5940839118 -21.9686462707 1 0 0
12593 1 -6.8603177555 20.2663105807 -23.4816218402 1 0 0
12595 1 -6.1399023533 22.1485578977 -23.7581961596 1 0 0
14163 2 -7.9902545136 21.7372765515 -23.8793050218 1 0 0
12596 1 -5.243324355 21.4279452585 -21.9952605781 1 0 0
12599 1 -3.8522491758 22.019305686 -23.5291673643 1 0 0
12600 1 -2.6550334526 21.5115685674 -21.6858767782 1 0 0
12603 1 -1.5587585818 22.1083344614 -23.5139734951 1 0 0
12422 1 -9.8832768823 0.8583262182 -21.6001212118 1 0 0
12591 1 -8.7802762285 23.5162664153 -21.5562874414 1 0 0
12588 1 -11.0637911695 23.4484444889 -21.5333821986 1 0 0
14162 2 -8.6365214739 23.2375885869 -23.4127413429 1 0 0
12423 1 -9.8675730954 -0.4984791927 -23.5272292149 1 0 0
12594 1 -6.3570928411 23.469345583 -21.8781127087 1 0 0
12426 1 -7.4731010383 0.8254992875 -21.5586216613 1 0 0
12427 1 -7.4540923578 -0.5337164857 -23.6038331901 1 0 0
12598 1 -3.8943469817 23.3874258078 -21.7307307245 1 0 0
12430 1 -5.06992656 0.7726033887 -21.5508629237 1 0 0
12431 1 -5.1095435522 -0.5747974352 -23.5728004759 1 0 0
12602 1 -1.5370563839 23.398361721 -21.60134776 1 0 0
12434 1 -2.818775137 0.8082533528 -21.5885605048 1 0 0
12435 1 -2.8097331832 -0.6320227502 -23.5543302281 1 0 0
14096 2 -1.3514482491 0.5505087013 -23.7690315238 1 0 0
14100 2 -1.322094163 0.3088569893 -22.6464589106 1 0 0
12091 1 -2.8373741867 3.6397409563 -31.1644217265 1 0 0
12087 1 -5.0889739298 3.6478320101 -31.2735614977 1 0 0
12425 1 -8.6158701178 1.4353373663 -23.421092442 1 0 0
14093 2 -10.1116739584 1.3732813945 -23.4100695255 1 0 0
12457 1 -9.8804987306 3.5609931268 -23.3146178051 1 0 0
14092 2 -11.0022949865 2.7650378964 -23.7851137453 1 0 0
11890 1 -2.7798675008 3.6305151014 -35.0197396849 1 0 0
12429 1 -6.330445918 1.4590026444 -23.4266895916 1 0 0
12460 1 -7.5634777444 3.5614350542 -23.2027378775 1 0 0
12433 1 -3.9716621404 1.2261986526 -23.7244818231 1 0 0
14111 2 -4.9693198634 2.7511735791 -23.3306977262 1 0 0
14115 2 -4.9199959754 2.3760509331 -22.5481375034 1 0 0
14120 2 -2.6728513485 2.543732458 -23.3018638063 1 0 0
13605 2 20.9457316939 -1.7939220832 -42.8191428888 0 0 0
11229 1 -11.0527810157 2.9441198659 -44.2599216094 1 0 0
11624 1 20.9511989381 -0.5317615058 -38.6349634327 0 0 0
11474 1 -9.8638807347 3.6392467259 -42.4535810491 1 0 0
11482 1 -5.1495659187 3.6400020631 -42.445269396 1 0 0
12781 1 -8.7224584858 21.9868826389 -19.7083972937 1 0 0
14190 2 -9.9161187915 -1.9641894443 -20.2180807317 1 0 0
14299 2 -8.5493237783 20.3177396214 -20.8388619887 1 0 0
14307 2 -5.8597414637 21.1680117736 -18.8990341243 1 0 0
14301 2 -7.1232623819 21.9039018684 -19.7648603102 1 0 0
14297 2 -7.1352219501 21.0861011797 -20.2315465775 1 0 0
14304 2 -7.51835973 22.7306766132 -20.403117656 1 0 0
14306 2 -5.5038911885 21.0677072959 -19.7581844566 1 0 0
14319 2 -3.3453959124 20.869036694 -18.7458963613 1 0 0
14305 2 -5.5826345648 20.4213200063 -20.4209052179 1 0 0
14315 2 -3.9540378936 20.9077709432 -20.4381842625 1 0 0
14303 2 -5.388483604 22.5918689562 -20.5015760661 1 0 0
14314 2 -3.9867190618 21.6449972978 -20.3385261708 1 0 0
14317 2 -2.626852052 21.2051584587 -19.4189823294 1 0 0
12788 1 -1.4687339532 22.1253668296 -19.6043550745 1 0 0
14313 2 -2.686413087 22.7270962903 -20.1723959279 1 0 0
14186 2 -9.8635561192 -0.6733934909 -19.1277596757 1 0 0
14189 2 -10.7796555005 -0.6271477991 -19.3085636592 1 0 0
14188 2 -8.9616425765 -0.6239879225 -19.3513832487 1 0 0
12624 1 -7.4446452869 -0.5471432415 -19.7117521184 1 0 0
14194 2 -6.6022133884 0.2973370223 -18.7909025333 1 0 0
14302 2 -5.866962574 22.9960785953 -20.1072596459 1 0 0
14312 2 -4.3497245642 22.941508893 -19.2021204213 1 0 0
14192 2 -5.1663077653 0.4901558165 -19.6761454911 1 0 0
14193 2 -4.2694356582 -0.9341557967 -19.9069960892 1 0 0
14191 2 -5.6172046161 -8.7217207405e-04 -20.3556424101 1 0 0
14166 2 20.8609454456 -0.9284110642 -19.3227974205 0 0 0
12631 1 -2.7758307734 -0.5869993607 -19.5748239601 1 0 0
14169 2 20.0690917407 -0.2427475545 -19.2051370008 0 0 0
12653 1 -9.9009550163 3.5888195243 -19.5479621472 1 0 0
12622 1 -8.6562540054 1.5689963949 -19.6611450805 1 0 0
14187 2 -9.9014963005 0.9104986173 -19.7112819765 1 0 0
12626 1 -6.309264352 1.5674466438 -19.5559580737 1 0 0
12657 1 -7.5666840137 3.55925695 -19.5433526036 1 0 0
12629 1 -3.9642985335 1.4284713217 -19.4927552254 1 0 0
12661 1 -5.2182142097 3.5385488636 -19.4945159528 1 0 0
12432 1 -3.8835917662 2.9117907963 -21.0573664914 1 0 0
12635 1 20.8894926873 3.6109137027 -19.5551079558 0 0 0
12633 1 -1.7066076718 1.5514177949 -19.6294300457 1 0 0
12664 1 -2.7346697989 3.5064022948 -19.3834210792 1 0 0
12436 1 -1.6216066697 2.9616197488 -21.336485832 1 0 0
14550 2 -8.6776739893 20.383854301 -16.3397995208 1 0 0
12778 1 -9.8673902923 21.2335891627 -17.867846816 1 0 0
12782 1 -7.4626729609 21.3064494906 -17.679681205 1 0 0
14311 2 -4.1705686679 21.1868334664 -18.7118680294 1 0 0
14195 2 -5.0457987226 -2.0172426516 -18.6632723396 1 0 0
12784 1 -5.1211186951 21.5058294579 -17.1036837926 1 0 0
12786 1 -2.6297398428 21.4233891772 -17.5133755643 1 0 0
12776 1 -11.0517546899 23.3239008543 -17.5767722148 1 0 0
12780 1 -8.6301405588 23.3442110635 -17.6198893432 1 0 0
12620 1 -9.8666608524 0.8352424831 -17.7683289483 1 0 0
14350 2 -6.3125002685 0.4773816247 -16.2114209792 1 0 0
12783 1 -6.3836604335 23.4335658756 -17.578664474 1 0 0
12623 1 -7.5283036937 0.864494819 -17.7546145744 1 0 0
12785 1 -3.8517052539 23.4676671501 -17.4461613057 1 0 0
12627 1 -5.1246774491 0.7054019419 -17.6706356369 1 0 0
12787 1 -1.5183087698 23.464373286 -17.5780440231 1 0 0
12630 1 -2.7422955783 0.7547746625 -17.7645026064 1 0 0
14409 2 -9.9575912379 2.9607883866 -16.3041655793 1 0 0
12621 1 -8.7229622232 2.9257265676 -17.7477623148 1 0 0
14346 2 -6.9502978943 1.3124114194 -16.3549566199 1 0 0
12625 1 -6.321001877 2.9215298723 -17.6038838707 1 0 0
14348 2 -5.3625024512 1.9662195382 -16.2702654157 1 0 0
