2027 1 -9.82768914879625 -11.541965947837184 -33.15968069247695 1 1 0
3966 2 -10.621674838771192 -10.890813071450882 -32.03593920190007 1 1 0
2030 1 -7.420705070098516 -11.504598932137023 -33.118255109582734 1 1 0
2034 1 -5.0765262961196544 -11.592074195222551 -33.051257971636424 1 1 0
2038 1 -2.694977496657152 -11.525040123855803 -33.175076293377465 1 1 0
3976 2 -1.0052879214619619 -11.18558965862319 -31.899374267777908 1 1 0
3980 2 -1.480038973492757 -12.172693880320901 -31.85393192274914 1 1 0
3995 2 -11.062303974483141 -8.485873309434012 -31.924020137505575 1 1 0
2062 1 -9.92607405391039 -7.370009428727219 -33.07576380450019 1 1 0
2029 1 -8.697148155063404 -9.399384143958923 -32.89595403391079 1 1 0
2066 1 -7.549714524648872 -7.396055527838438 -32.898151900161444 1 1 0
2032 1 -6.26894628966748 -9.506527618629013 -33.067162536737996 1 1 0
3857 2 -6.3492949196480994 -7.851510050558892 -34.30385281366797 1 1 0
2068 1 -5.083655328711324 -7.4898696014973405 -32.9347289212801 1 1 0
2036 1 -3.8555450977050594 -9.465848968276502 -33.13137181130773 1 1 0
2040 1 -1.53744628695679 -9.434494471957885 -33.13688186410294 1 1 0
2072 1 -2.7185944959695743 -7.385998735066421 -33.12184707968129 1 1 0
2064 1 -8.7418954482002 -5.334180658369585 -33.01740743138378 1 1 0
2067 1 -6.305471284071948 -5.349816216517834 -32.92734426644508 1 1 0
2070 1 -3.941588444497472 -5.416879584986776 -33.01281464785162 1 1 0
2074 1 -1.525896512449901 -5.380064846330667 -32.91170501344552 1 1 0
2219 1 -9.811881586825093 -11.451659193724273 -29.26426713610333 1 1 0
2222 1 -8.605349420610207 -10.797782018377355 -31.187077566378115 1 1 0
3968 2 -10.070199272398304 -11.08621334700209 -31.34170691709491 1 1 0
2223 1 -7.465360329668616 -11.490525730491438 -29.215868010141396 1 1 0
2226 1 -6.450681320447966 -10.911025980327938 -31.10541201844161 1 1 0
2227 1 -5.1281824384310655 -11.549790899457019 -29.2078730771067 1 1 0
3971 2 -4.3341818780691685 -10.56059938530524 -31.660158556284753 1 1 0
3974 2 -4.989911092155453 -11.020341304233467 -31.021434852587934 1 1 0
3975 2 -3.9440114604661085 -12.213425600934169 -31.622588023668115 1 1 0
2202 1 -0.42700707615419187 -11.493776900016377 -29.22906782554288 0 1 0
2230 1 -2.7892922261844544 -11.504143798893246 -29.2890909450643 1 1 0
3973 2 -2.787527725365895 -11.018692971591216 -31.125146238936544 1 1 0
3978 2 -0.4514012336123162 -10.980264082645153 -31.047217563671122 1 1 0
3979 2 -2.2918332112311326 -10.27111214047726 -31.297983220429774 1 1 0
2221 1 -8.664565946098726 -9.465391881675748 -29.27063532724865 1 1 0
2251 1 -9.884784625093664 -8.790172749005256 -31.062695331203113 1 1 0
3967 2 -11.02692791597127 -9.79093126380174 -30.805417205166464 1 1 0
2254 1 -7.500041622605842 -7.467028351281917 -29.271603722611623 1 1 0
2225 1 -6.3031238086360935 -9.485540650511979 -29.30694114839651 1 1 0
2255 1 -7.5086740113655175 -8.767980445344138 -31.124742920569084 1 1 0
2229 1 -3.975277655815253 -9.428194628346846 -29.39062850235729 1 1 0
2258 1 -5.137091035104313 -7.453496323889398 -29.285864114750822 1 1 0
3972 2 -3.9045771632203214 -9.744462994299822 -31.25747809088675 1 1 0
2259 1 -5.122515338507914 -8.824950563570201 -31.187756597463018 1 1 0
2262 1 -2.718936862593113 -7.354251922402996 -29.35167752322444 1 1 0
2232 1 -1.5531800837204524 -9.37018698194527 -29.397725928997875 1 1 0
2263 1 -2.762252705884435 -8.265333206907986 -31.25285669798989 1 1 0
3977 2 -1.5503780556798243 -9.708375431434822 -31.262540225545415 1 1 0
2252 1 -8.740112635029543 -5.510126568551174 -29.181928887884304 1 1 0
2284 1 -9.855183899569528 -4.677541889792848 -31.076675275695926 1 1 0
2253 1 -8.690954201463411 -6.734464198537724 -31.145397986337205 1 1 0
3991 2 -11.03099219330188 -7.042826080433463 -30.704483234199824 1 1 0
3993 2 -10.145355476272991 -6.921702548097836 -30.876406935246052 1 1 0
3992 2 -11.038559421921198 -5.450307880115926 -31.31336276511479 1 1 0
2256 1 -6.296009100303435 -5.529602358160565 -29.26906402244602 1 1 0
2257 1 -6.3220350104449246 -6.78159420898089 -31.128312749411737 1 1 0
2287 1 -7.546399181370299 -4.772650333365889 -31.159486911137407 1 1 0
2260 1 -3.912295545547829 -5.5141283742688305 -29.219695061969606 1 1 0
2261 1 -3.938563837998584 -6.671312746045641 -31.148616042439635 1 1 0
2289 1 -5.128838762249163 -4.900680583517509 -31.14609200903104 1 1 0
2264 1 -1.5550828999538673 -5.429157396062229 -29.264353852431483 1 1 0
2265 1 -1.5102053372881636 -6.68543052679682 -31.1485938226049 1 1 0
2291 1 -2.6849118239987155 -4.7710601359555564 -31.12121758822704 1 1 0
2407 1 -11.050998670635536 -10.94049519544684 -27.44480587832074 1 1 0
2410 1 -8.65935373047563 -10.784908798762377 -27.444638851549133 1 1 0
1824 1 -11.07673095700084 -9.37409854999979 -36.84452490107891 1 1 0
2414 1 -6.2864766854331275 -10.829904901333721 -27.454071658174968 1 1 0
2417 1 -3.947212799202199 -10.826965550771337 -27.516027816954246 1 1 0
2420 1 -1.67640017696363 -10.700223392321226 -27.67597433937986 1 1 0
2390 1 -0.4620491048395676 -12.680642150985726 -27.039367264591213 0 1 0
2250 1 -9.887943518770944 -7.482717483461299 -29.086724765903874 1 1 0
2218 1 -10.982414405354268 -9.447232265797707 -28.94391640404582 1 1 0
2439 1 -9.889418413276461 -8.797402425404869 -27.26600324745112 1 1 0
2441 1 -7.500685629295762 -8.811081014932741 -27.548281993098364 1 1 0
2445 1 -5.10523854301883 -8.805484485680347 -27.431826556167874 1 1 0
2449 1 -2.812537046330765 -8.665102242701675 -27.834741840164586 1 1 0
2470 1 -9.923431792238967 -4.641377932567927 -27.411999735589415 1 1 0
2440 1 -8.737071524705414 -6.810618105092529 -27.336938877730603 1 1 0
2443 1 -6.285350167858126 -6.764212714292252 -27.484655425153402 1 1 0
2474 1 -7.469043701886309 -4.756091626132272 -27.283321991743286 1 1 0
2447 1 -3.9112697690049476 -6.7549837462378655 -27.311839017312405 1 1 0
2478 1 -5.074053179299915 -4.791530513702599 -27.343313204605977 1 1 0
2450 1 -1.6053877533801892 -6.797902141010912 -27.353007319855873 1 1 0
2482 1 -2.7051212310915087 -4.737478991089719 -27.36192287337899 1 1 0
4109 2 -10.71193537773373 -11.75152959633557 -25.290884022452094 1 1 0
4107 2 -9.906421322360899 -10.200770193772248 -25.176537726111995 1 1 0
4106 2 -9.799571421224472 -11.891697932244776 -25.21693061222386 1 1 0
4108 2 -8.906953594002125 -11.725461368093036 -25.38446541653468 1 1 0
2411 1 -7.443804883050246 -11.466619728556822 -25.660697018298592 1 1 0
4119 2 -3.5926355228260816 -11.787195651690613 -25.20681219968454 1 1 0
2415 1 -5.081882547472897 -11.517472421005834 -25.522899261491105 1 1 0
4120 2 -2.6812644605533413 -11.963345573590086 -25.014951451081334 1 1 0
4118 2 -1.842035856788796 -11.783042231965366 -24.66983014078322 1 1 0
4117 2 -2.5121363805925867 -10.32301674136782 -25.225624439540674 1 1 0
4115 2 -2.9894524367944646 -10.203438320830912 -24.466213373782267 1 1 0
4097 2 -0.44766217750299037 -10.37830246977091 -25.758468914582245 0 1 0
4099 2 -1.0355921248663242 -10.833927761547653 -25.892776795236603 0 1 0
4116 2 -2.711947954021726 -10.630188431711643 -26.087292438272037 1 1 0
2438 1 -9.988391498269543 -7.567683075539777 -25.33740014046159 1 1 0
2409 1 -8.694023799244624 -9.455555141634235 -25.436699788516155 1 1 0
4141 2 -7.3203098952654 -7.683313521046606 -25.15794203396132 1 1 0
4145 2 -7.431371815204852 -8.66680458035439 -25.68190971299823 1 1 0
2413 1 -6.2318998014918074 -9.55619354816525 -25.542718826212585 1 1 0
4112 2 -4.004803374974139 -8.087781049151214 -24.804542450858037 1 1 0
4111 2 -4.048545172450608 -8.851641045625023 -25.774759390051106 1 1 0
4114 2 -4.672697486986154 -9.668483448541092 -25.591727565305256 1 1 0
4113 2 -3.10588076757901 -8.921892534093232 -25.97712478910634 1 1 0
2444 1 -5.1458131020493365 -7.340665072442761 -25.427178119390888 1 1 0
4124 2 -1.4184554809793735 -8.46363915047759 -24.475308922271022 0 1 0
4125 2 -0.821842069983795 -8.894512222662456 -24.57482757278634 0 1 0
2419 1 -1.6496324596993952 -9.012941043495221 -26.278514421695522 1 1 0
4240 2 -9.709885951308424 -5.795496662602213 -24.01199196221407 1 1 0
4236 2 -10.28992456366412 -5.093280793998232 -23.972291210098124 1 1 0
4139 2 -9.596128015029041 -5.8202434923023185 -25.961867323938343 1 1 0
4133 2 -9.832299542777879 -5.215125720657981 -25.604761802315696 1 1 0
4144 2 -8.1550795536685 -7.332942644016899 -24.92147700135616 1 1 0
4140 2 -8.018304560636404 -5.810477789476285 -24.178341786640832 1 1 0
4142 2 -7.550699286389955 -5.747377411924973 -25.000579126835245 1 1 0
4143 2 -6.644307869088593 -7.065181209729645 -25.65160885296312 1 1 0
4138 2 -7.9037694924974975 -5.944240465959891 -25.868208790929636 1 1 0
2442 1 -6.176382699727098 -5.234589894958399 -25.546690735588303 1 1 0
2446 1 -3.9200362430674485 -5.443356935769246 -25.456057661496146 1 1 0
2448 1 -2.7255068330518215 -7.267090355089704 -25.156683389142703 1 1 0
4122 2 -0.8135050952328214 -6.390328372809755 -25.048738759019834 0 1 0
4150 2 -1.486305841775217 -6.5054149525197085 -25.485107200322087 1 1 0
4146 2 -1.5499939617617613 -4.814726397496196 -25.540298666635305 1 1 0
4148 2 -0.4719249391675708 -4.736474433074029 -25.22988607327357 1 1 0
4149 2 -2.4964947328872054 -5.074150825170153 -25.504926984347655 1 1 0
2602 1 -9.999755778311386 -11.51055741206998 -21.897452720828333 1 1 0
2605 1 -8.760711863148163 -10.787340404384569 -23.657053803883073 1 1 0
2606 1 -7.567556365408885 -11.555979345421306 -21.622899450617712 1 1 0
2608 1 -6.331311844517421 -10.79298815769399 -23.568656319822114 1 1 0
4217 2 -7.556719314369956 -11.523645401751741 -23.779972490453275 1 1 0
2609 1 -5.094518130932897 -11.568170694306085 -21.575761803463504 1 1 0
4221 2 -3.870482329222094 -11.1697327352894 -23.368040723582283 1 1 0
4224 2 -4.839557944393745 -11.016146895060661 -23.450536538893694 1 1 0
4225 2 -3.8210549775438625 -12.217219847568433 -22.81869153454747 1 1 0
4223 2 -3.3079352594489175 -10.598380236721809 -22.84480008853531 1 1 0
2615 1 -1.4397322887237467 -10.851815198753448 -23.06374980069616 1 1 0
2635 1 -10.130856014874949 -7.60382880931653 -21.580458360575914 1 1 0
2604 1 -8.712846729998782 -9.392520516359765 -21.96090876975464 1 1 0
2636 1 -9.998811442725419 -8.844439209633839 -23.638422324285738 1 1 0
2639 1 -7.098657646520499 -7.624090143599209 -21.948638481214793 1 1 0
2607 1 -6.3533629906241655 -9.607033779192086 -21.688654668331175 1 1 0
2640 1 -7.484213725559684 -8.845983823764188 -23.67656122549474 1 1 0
2643 1 -5.018056043067233 -7.476476793145632 -21.784869941772566 1 1 0
2611 1 -4.032568018560906 -9.510347363406424 -21.471109167704963 1 1 0
2644 1 -5.308404872000743 -8.606721650694487 -23.45085164720906 1 1 0
4222 2 -4.070792082253561 -9.249631301874965 -23.567556212698275 1 1 0
2647 1 -2.560723531384232 -7.5764733835759674 -21.51808883512522 1 1 0
4229 2 -1.3891731294548129 -8.371379710520223 -22.778266010808565 0 1 0
4226 2 -0.6695631514735709 -9.124548761189205 -22.897547451460596 0 1 0
2648 1 -2.774969960324256 -8.811520920054326 -23.192484759926014 1 1 0
1655 1 -11.074178834703362 -5.344620606879249 -40.4802611078845 1 1 0
4239 2 -10.567124845464003 -4.666225133946169 -23.074043203668356 1 1 0
2638 1 -8.785487199259537 -7.204436018836383 -23.139956082365547 1 1 0
2642 1 -6.390538019363834 -6.612911821754112 -23.629243444055955 1 1 0
2637 1 -7.869411756750794 -5.528761920549322 -22.156987985748284 1 1 0
2646 1 -3.937333732454008 -6.557872170673675 -23.217213156723794 1 1 0
2677 1 -4.915454848921109 -4.637156841647691 -23.799142171160227 1 1 0
2641 1 -5.725820276982832 -5.582060949493436 -21.751897861469367 1 1 0
2645 1 -3.797036951865119 -4.705163746307907 -22.072566429623954 1 1 0
2681 1 -2.6047822798926727 -4.609515952740439 -23.669025221937552 1 1 0
2650 1 -1.588101848559214 -6.578665147196875 -23.326274480078602 1 1 0
1656 1 -11.072992823558897 -6.698814034826696 -42.3340508805404 1 1 0
4328 2 -8.95140176379071 -12.458862149820327 -19.723856673687315 1 1 0
4323 2 -9.738368669297278 -11.04856429411164 -19.194927987070514 1 1 0
4334 2 -9.526967100791927 -10.407592537732873 -18.85380271613482 1 1 0
4325 2 -10.935207162984472 -11.698171856451156 -20.255315480275712 1 1 0
4327 2 -10.61715415867717 -12.365106449324063 -20.317510941523906 1 1 0
4335 2 -8.948324115782212 -12.064450581347376 -20.423763092304238 1 1 0
4350 2 -9.412567235182065 -10.393127097714583 -21.20351820909855 1 1 0
4333 2 -8.051339686520038 -11.056443009357462 -19.392141575745804 1 1 0
4331 2 -8.180458636278674 -10.612766777915002 -19.985810001746547 1 1 0
2801 1 -6.245894439771486 -11.315911027701958 -19.89630252356848 1 1 0
2805 1 -4.1069352560116785 -10.989896459156348 -19.49567330699797 1 1 0
4336 2 -0.7204454381402919 -10.649647674448387 -18.92814756443692 1 1 0
4339 2 -2.230652342822359 -10.789607524191997 -19.69364927397236 1 1 0
4340 2 -1.5394049774049623 -12.302301399241417 -20.038628874452563 1 1 0
2612 1 -2.720935367130911 -11.594469726211555 -21.34185059780602 1 1 0
4349 2 -10.343468528995905 -8.423421621392373 -19.164412571921176 1 1 0
4346 2 -10.005160112761628 -8.306320715525185 -19.81976151169031 1 1 0
4359 2 -8.457848176953798 -8.189695883662784 -20.51380696822731 1 1 0
4332 2 -8.432692036678308 -8.853829913736545 -20.16181632193873 1 1 0
4322 2 -10.651593210858268 -9.867171484657543 -20.007214263250013 1 1 0
4356 2 -6.737378982698943 -8.0866215241176 -18.84987048721424 1 1 0
4357 2 -7.329484737389556 -7.914987354682352 -19.27270998449887 1 1 0
4358 2 -7.01090813758752 -9.7430026801346 -19.111099747541836 1 1 0
4360 2 -7.660126875307771 -9.513099014149509 -18.798539278389654 1 1 0
4364 2 -6.12140441921413 -8.205272204518817 -20.429809250114864 1 1 0
4367 2 -3.287370659595037 -7.514213893109688 -19.118837759873085 1 1 0
4361 2 -5.339265998862235 -9.551722774335312 -19.35270341690678 1 1 0
4369 2 -3.2210914207936154 -9.333573475371647 -19.76437743731924 1 1 0
4363 2 -4.447079230010222 -8.218685407581482 -20.14037972093417 1 1 0
4362 2 -5.3318741368667855 -7.974023713167644 -19.984639939987908 1 1 0
4365 2 -5.329107634095794 -9.669719451795252 -20.091759885004354 1 1 0
4337 2 -1.9157617627173298 -8.515278332824357 -19.047433106673072 1 1 0
4370 2 -2.5451691381852197 -9.944244783957656 -19.716817487965397 1 1 0
2614 1 -1.543321298288648 -9.4873771017245 -21.25553380006266 1 1 0
2859 1 -9.927036261023876 -4.7150370742195795 -19.585148900170097 1 1 0
4354 2 -9.24565166477493 -6.7260689519610315 -19.07824686158719 1 1 0
2827 1 -11.059406704921164 -6.735303487612069 -19.658585305862733 1 1 0
4347 2 -9.51602377300499 -6.651851628702068 -19.968098994725324 1 1 0
4351 2 -9.3319137703929 -6.117592970750946 -20.716292560758685 1 1 0
2832 1 -5.7647633477799864 -6.583848981794627 -19.475612941761383 1 1 0
4378 2 -7.309745832207055 -4.719649586777048 -18.989060535339213 1 1 0
4389 2 -6.672412738296652 -4.925437761593721 -19.312219342100576 1 1 0
4376 2 -8.225202455821574 -4.863575022159558 -20.414149374434018 1 1 0
4380 2 -7.319380032899286 -6.365052798673862 -20.543363634480027 1 1 0
4352 2 -7.826940792909041 -6.465032809135041 -20.00673025749288 1 1 0
4390 2 -4.448291679165052 -5.031121913796436 -19.434828973825148 1 1 0
4388 2 -4.966035929929652 -4.960714368129879 -18.907409367455585 1 1 0
2835 1 -3.6693709383433193 -6.214071445524882 -20.700098475765998 1 1 0
2838 1 -1.4632567017604237 -6.773046902859224 -19.64772544059385 1 1 0
4396 2 -2.691984223588729 -5.1495831729449 -19.473441834527318 1 1 0
4398 2 -1.7679565530703207 -4.912944219537452 -19.54633014953699 1 1 0
4400 2 -3.0454979339736235 -5.843365832095283 -18.924251331603653 1 1 0
2796 1 -9.838917750741297 -11.543826170335311 -17.366127680403206 1 1 0
3556 1 -0.4046033605395782 -7.412246403359224 -2.267495736464441 0 1 0
2798 1 -7.481817989392074 -11.466164188778892 -17.629156351636386 1 1 0
2802 1 -5.23510369599738 -11.541769099416062 -17.642984989304345 1 1 0
2806 1 -2.9269847129867963 -11.615212016237574 -17.61243319225511 1 1 0
2777 1 -0.6384127731082562 -11.481367364661377 -17.68017362160147 0 1 0
4348 2 -8.794649383520973 -8.259983066185443 -18.483315276446945 1 1 0
2797 1 -8.933631649077629 -9.640898506945438 -17.18671935049781 1 1 0
2795 1 -11.072624446180063 -9.389411633451568 -17.701046467140586 1 1 0
2800 1 -6.464828450982436 -9.36958199220201 -17.33137306680971 1 1 0
4355 2 -8.36621466813366 -7.991423866101191 -17.929311561927967 1 1 0
4366 2 -3.5742425351977567 -8.064124680430442 -18.690548883517735 1 1 0
2804 1 -4.376720437207649 -9.576187092043025 -17.7153782197605 1 1 0
2833 1 -4.8502719061916135 -7.339845064629159 -17.367205819113043 1 1 0
4338 2 -1.0918648782991998 -9.968788307799503 -18.734955772734526 1 1 0
4568 2 -0.6216076640348895 -8.9536573507421 -17.141914078431522 0 1 0
4570 2 -0.49746697585082944 -9.68949932599944 -17.067300915881624 0 1 0
4368 2 -1.5236238821332122 -8.349945473847955 -18.450316527818643 1 1 0
2808 1 -2.369622880490877 -9.657936536031984 -17.36592676090864 1 1 0
3025 1 -9.898303923630902 -5.03028749015234 -16.224571478045146 1 1 0
2829 1 -8.58240256311696 -5.480281680425682 -17.803170087064686 1 1 0
2828 1 -10.064934030159346 -7.309818732371098 -17.43883245116813 1 1 0
2830 1 -6.8524344853236085 -7.072219713755477 -17.25040967245668 1 1 0
4353 2 -6.940374402950313 -6.424543290970755 -18.557215571736943 1 1 0
2831 1 -6.107412975878706 -5.182476552598196 -17.407428491714107 1 1 0
2834 1 -3.921226761187826 -5.250020396465384 -17.347856949688108 1 1 0
2836 1 -2.528681745824614 -7.106183069156638 -17.429540828614524 1 1 0
2837 1 -1.5203233475659892 -5.266817425690273 -17.696573292652413 1 1 0
2964 1 -10.89104778984896 -10.634598630502262 -15.881902826989439 1 1 0
4512 2 -10.921674992706224 -11.934435060665749 -14.513376789510184 1 1 0
2968 1 -8.67975869157915 -10.820625832006026 -15.541478490351363 1 1 0
2965 1 -9.793796320624898 -11.488763606531641 -13.788357339856091 1 1 0
2972 1 -6.423192715382354 -10.797418732306863 -15.630764588747859 1 1 0
2969 1 -7.561507863547163 -11.490124695154408 -13.71688890169425 1 1 0
2975 1 -4.017920916739934 -10.694715212207576 -15.80509077135514 1 1 0
2973 1 -5.221305992613066 -11.51286457215514 -13.754304099800088 1 1 0
4565 2 -3.9111032789067295 -10.638535115558332 -13.89813439530197 1 1 0
2979 1 -1.7747654039151397 -10.92117021643075 -15.538058876576581 1 1 0
2976 1 -2.9866537686438215 -11.825886123420139 -13.813767742873795 1 1 0
2951 1 -0.7086012673978522 -11.608065418131748 -13.696831289367305 0 1 0
2996 1 -9.969469380065162 -8.721596696313837 -15.685472066456017 1 1 0
2995 1 -9.889598037205253 -7.485231641864679 -13.877396961101695 1 1 0
2967 1 -8.744046826531484 -9.445887182937538 -13.72775375552106 1 1 0
2963 1 -11.028741514292443 -9.46439475569251 -13.87107315963598 1 1 0
2999 1 -7.598567951513073 -8.736730033867179 -15.628707006521205 1 1 0
2971 1 -6.547342967374224 -9.325042431914119 -13.701943541194069 1 1 0
2998 1 -7.5349387721282906 -7.358396930409968 -13.769098905708786 1 1 0
3006 1 -3.256655580609911 -8.375248011358838 -16.134712417445567 1 1 0
3003 1 -5.370530201442205 -8.568736485161661 -15.764204339138036 1 1 0
4561 2 -4.465397581734917 -9.923296891126135 -14.57281056066364 1 1 0
4600 2 -3.3489485678355213 -8.727465229104185 -14.27837531288422 1 1 0
3002 1 -5.261230695745802 -7.337547266655355 -13.687047105592717 1 1 0
4564 2 -5.2735149492321565 -9.685576164052764 -14.237089604857838 1 1 0
4566 2 -0.8987010185712143 -8.393022346628804 -15.561775862716805 0 1 0
4569 2 -1.5312280318199367 -9.045549600495393 -15.708814233738927 0 1 0
