554 1        6.856800000000      11.876325977338       7.166200000000
555 1        7.999600000000      15.175305415488       8.957750000000
556 1        7.999600000000      13.855713640228       7.166200000000
557 1        9.142400000000      13.195917752598       8.957750000000
558 1        9.142400000000      11.876325977338       7.166200000000
559 1       10.285200000000      15.175305415488       8.957750000000
560 1       10.285200000000      13.855713640228       7.166200000000
561 1       11.428000000000      13.195917752598       8.957750000000
562 1       11.428000000000      11.876325977338       7.166200000000
563 1       12.570800000000      15.175305415488       8.957750000000
564 1       12.570800000000      13.855713640228       7.166200000000
565 1       13.713600000000      13.195917752598       8.957750000000
566 1       13.713600000000      11.876325977338       7.166200000000
567 1       14.856400000000      15.175305415488       8.957750000000
568 1       14.856400000000      13.855713640228       7.166200000000
569 1       15.999200000000      13.195917752598       8.957750000000
570 1       15.999200000000      11.876325977338       7.166200000000
571 1       17.142000000000      15.175305415488       8.957750000000
572 1       17.142000000000      13.855713640228       7.166200000000
573 1       18.284800000000      13.195917752598       8.957750000000
574 1       18.284800000000      11.876325977338       7.166200000000
575 1       19.427600000000      15.175305415488       8.957750000000
576 1       19.427600000000      13.855713640228       7.166200000000
577 1        0.000000000000      17.154693078378       8.957750000000
578 1        0.000000000000      15.835101303118       7.166200000000
579 1        1.142800000000      19.134080741267       8.957750000000
580 1        1.142800000000      17.814488966007       7.166200000000
581 1        2.285600000000      17.154693078378       8.957750000000
582 1        2.285600000000      15.835101303118       7.166200000000
583 1        3.428400000000      19.134080741267       8.957750000000
584 1        3.428400000000      17.814488966007       7.166200000000
585 1        4.571200000000      17.154693078378       8.957750000000
586 1        4.571200000000      15.835101303118       7.166200000000
587 1        5.714000000000      19.134080741267       8.957750000000
588 1        5.714000000000      17.814488966007       7.166200000000
589 1        6.856800000000      17.154693078378       8.957750000000
590 1        6.856800000000      15.835101303118       7.166200000000
591 1        7.999600000000      19.134080741267       8.957750000000
592 1        7.999600000000      17.814488966007       7.166200000000
593 1        9.142400000000      17.154693078378       8.957750000000
594 1        9.142400000000      15.835101303118       7.166200000000
595 1       10.285200000000      19.134080741267       8.957750000000
596 1       10.285200000000      17.814488966007       7.166200000000
597 1       11.428000000000      17.154693078378       8.957750000000
598 1       11.428000000000      15.835101303118       7.166200000000
599 1       12.570800000000      19.134080741267       8.957750000000
600 1       12.570800000000      17.814488966007       7.166200000000
601 1       13.713600000000      17.154693078378       8.957750000000
602 1       13.713600000000      15.835101303118       7.166200000000
603 1       14.856400000000      19.134080741267       8.957750000000
604 1       14.856400000000      17.814488966007       7.166200000000
605 1       15.999200000000      17.154693078378       8.957750000000
606 1       15.999200000000      15.835101303118       7.166200000000
607 1       17.142000000000      19.134080741267       8.957750000000
608 1       17.142000000000      17.814488966007       7.166200000000
609 1       18.284800000000      17.154693078378       8.957750000000
610 1       18.284800000000      15.835101303118       7.166200000000
611 1       19.427600000000      19.134080741267       8.957750000000
612 1       19.427600000000      17.814488966007       7.166200000000
613 1        0.000000000000      21.113468404157       8.957750000000
614 1        0.000000000000      19.793876628897       7.166200000000
615 1        1.142800000000      23.092856067047       8.957750000000
616 1        1.142800000000      21.773264291787       7.166200000000
617 1        2.285600000000      21.113468404157       8.957750000000
618 1        2.285600000000      19.793876628897       7.166200000000
619 1        3.428400000000      23.092856067047       8.957750000000
620 1        3.428400000000      21.773264291787       7.166200000000
621 1        4.571200000000      21.113468404157       8.957750000000
622 1        4.571200000000      19.793876628897       7.166200000000
623 1        5.714000000000      23.092856067047       8.957750000000
624 1        5.714000000000      21.773264291787       7.166200000000
625 1        6.856800000000      21.113468404157       8.957750000000
626 1        6.856800000000      19.793876628897       7.166200000000
627 1        7.999600000000      23.092856067047       8.957750000000
628 1        7.999600000000      21.773264291787       7.166200000000
629 1        9.142400000000      21.113468404157       8.957750000000
630 1        9.142400000000      19.793876628897       7.166200000000
631 1       10.285200000000      23.092856067047       8.957750000000
632 1       10.285200000000      21.773264291787       7.166200000000
633 1       11.428000000000      21.113468404157       8.957750000000
634 1       11.428000000000      19.793876628897       7.166200000000
635 1       12.570800000000      23.092856067047       8.957750000000
636 1       12.570800000000      21.773264291787       7.166200000000
637 1       13.713600000000      21.113468404157       8.957750000000
638 1       13.713600000000      19.793876628897       7.166200000000
639 1       14.856400000000      23.092856067047       8.957750000000
640 1       14.856400000000      21.773264291787       7.166200000000
641 1       15.999200000000      21.113468404157       8.957750000000
642 1       15.999200000000      19.793876628897       7.166200000000
643 1       17.142000000000      23.092856067047       8.957750000000
644 1       17.142000000000      21.773264291787       7.166200000000
645 1       18.284800000000      21.113468404157       8.957750000000
