555 1        8.000300000000      12.537232027552       8.064675000000
556 1        6.857400000000      14.516792895523       8.064675000000
557 1       11.428988571000      13.197079051673       9.856825000000
558 1       10.286088571000      15.176639919643       9.856825000000
559 1       10.286100000000      12.537232027552       8.064675000000
560 1        9.143200000000      14.516792895523       8.064675000000
561 1       13.714788571000      13.197079051673       9.856825000000
562 1       12.571888571000      15.176639919643       9.856825000000
563 1       12.571900000000      12.537232027552       8.064675000000
564 1       11.429000000000      14.516792895523       8.064675000000
565 1       16.000588571000      13.197079051673       9.856825000000
566 1       14.857688571000      15.176639919643       9.856825000000
567 1       14.857700000000      12.537232027552       8.064675000000
568 1       13.714800000000      14.516792895523       8.064675000000
569 1       18.286388571000      13.197079051673       9.856825000000
570 1       17.143488571000      15.176639919643       9.856825000000
571 1       17.143500000000      12.537232027552       8.064675000000
572 1       16.000600000000      14.516792895523       8.064675000000
573 1       20.572188571000      13.197079051673       9.856825000000
574 1       19.429288571000      15.176639919643       9.856825000000
575 1       19.429300000000      12.537232027552       8.064675000000
576 1       18.286400000000      14.516792895523       8.064675000000
577 1        2.285788571000      17.156200787614       9.856825000000
578 1        1.142888571000      19.135761655584       9.856825000000
579 1        1.142900000000      16.496353763493       8.064675000000
580 1        0.000000000000      18.475914631464       8.064675000000
581 1        4.571588571000      17.156200787614       9.856825000000
582 1        3.428688571000      19.135761655584       9.856825000000
583 1        3.428700000000      16.496353763493       8.064675000000
584 1        2.285800000000      18.475914631464       8.064675000000
585 1        6.857388571000      17.156200787614       9.856825000000
586 1        5.714488571000      19.135761655584       9.856825000000
587 1        5.714500000000      16.496353763493       8.064675000000
588 1        4.571600000000      18.475914631464       8.064675000000
589 1        9.143188571000      17.156200787614       9.856825000000
590 1        8.000288571000      19.135761655584       9.856825000000
591 1        8.000300000000      16.496353763493       8.064675000000
592 1        6.857400000000      18.475914631464       8.064675000000
593 1       11.428988571000      17.156200787614       9.856825000000
594 1       10.286088571000      19.135761655584       9.856825000000
595 1       10.286100000000      16.496353763493       8.064675000000
596 1        9.143200000000      18.475914631464       8.064675000000
597 1       13.714788571000      17.156200787614       9.856825000000
598 1       12.571888571000      19.135761655584       9.856825000000
599 1       12.571900000000      16.496353763493       8.064675000000
600 1       11.429000000000      18.475914631464       8.064675000000
601 1       16.000588571000      17.156200787614       9.856825000000
602 1       14.857688571000      19.135761655584       9.856825000000
603 1       14.857700000000      16.496353763493       8.064675000000
604 1       13.714800000000      18.475914631464       8.064675000000
605 1       18.286388571000      17.156200787614       9.856825000000
606 1       17.143488571000      19.135761655584       9.856825000000
607 1       17.143500000000      16.496353763493       8.064675000000
608 1       16.000600000000      18.475914631464       8.064675000000
609 1       20.572188571000      17.156200787614       9.856825000000
610 1       19.429288571000      19.135761655584       9.856825000000
611 1       19.429300000000      16.496353763493       8.064675000000
612 1       18.286400000000      18.475914631464       8.064675000000
613 1        2.285788571000      21.115322523555       9.856825000000
614 1        1.142888571000      23.094883391525       9.856825000000
615 1        1.142900000000      20.455475499434       8.064675000000
616 1        0.000000000000      22.435036367404       8.064675000000
617 1        4.571588571000      21.115322523555       9.856825000000
618 1        3.428688571000      23.094883391525       9.856825000000
619 1        3.428700000000      20.455475499434       8.064675000000
620 1        2.285800000000      22.435036367404       8.064675000000
621 1        6.857388571000      21.115322523555       9.856825000000
622 1        5.714488571000      23.094883391525       9.856825000000
623 1        5.714500000000      20.455475499434       8.064675000000
624 1        4.571600000000      22.435036367404       8.064675000000
625 1        9.143188571000      21.115322523555       9.856825000000
626 1        8.000288571000      23.094883391525       9.856825000000
627 1        8.000300000000      20.455475499434       8.064675000000
628 1        6.857400000000      22.435036367404       8.064675000000
629 1       11.428988571000      21.115322523555       9.856825000000
630 1       10.286088571000      23.094883391525       9.856825000000
631 1       10.286100000000      20.455475499434       8.064675000000
632 1        9.143200000000      22.435036367404       8.064675000000
633 1       13.714788571000      21.115322523555       9.856825000000
634 1       12.571888571000      23.094883391525       9.856825000000
635 1       12.571900000000      20.455475499434       8.064675000000
636 1       11.429000000000      22.435036367404       8.064675000000
637 1       16.000588571000      21.115322523555       9.856825000000
638 1       14.857688571000      23.094883391525       9.856825000000
639 1       14.857700000000      20.455475499434       8.064675000000
640 1       13.714800000000      22.435036367404       8.064675000000
641 1       18.286388571000      21.115322523555       9.856825000000
642 1       17.143488571000      23.094883391525       9.856825000000
643 1       17.143500000000      20.455475499434       8.064675000000
644 1       16.000600000000      22.435036367404       8.064675000000
645 1       20.572188571000      21.115322523555       9.856825000000
