LAMMPS data file via write_data, version 2 Aug 2023, timestep = 711318, units = metal

4960 atoms
2 atom types

-11.05422294980674 10.282057871084834 xlo xhi
-12.764317191508113 11.872697759390157 ylo yhi
-68.1371556521306 48.77651251334457 zlo zhi

Masses

1 9.012181999999999
2 2.014

Atoms # atomic

309 1 -7.474314384957594 9.075122917243032 -61.286721756493655 1 0 0
278 1 -6.276614123197283 7.036042103424996 -61.308675569453754 1 0 0
282 1 -3.8901894711942107 7.0499958068509905 -61.30588547660343 1 0 0
313 1 -5.094743112033666 9.101417036116626 -61.30161444596674 1 0 0
317 1 -2.7217558967418984 9.09840295115046 -61.30293286225527 1 0 0
286 1 -1.5309463430949999 7.036748501779444 -61.290544660072555 1 0 0
310 1 -8.661418112764082 11.132966293505616 -61.27225698679264 1 0 0
306 1 -11.03602918059506 11.137835622890318 -61.269838818146404 1 0 0
314 1 -6.28492938108639 11.141104706442352 -61.29310258141706 1 0 0
318 1 -3.9159449045613823 11.155068939940806 -61.31111013455269 1 0 0
322 1 -1.5431208114597492 11.147859839426639 -61.29991176296865 1 0 0
455 1 -8.63643182135295 0.1934533708458547 -59.501236034953166 1 0 0
449 1 -9.826838615206606 0.870463035984969 -57.70642147815495 1 0 0
451 1 -11.012763264993987 0.18583292228058343 -59.50242413949329 1 0 0
459 1 -6.257754014474224 0.19132727979940922 -59.49328682492704 1 0 0
453 1 -7.446929492126047 0.8729461789963414 -57.701198377381594 1 0 0
463 1 -3.88595604358546 0.18462282339067015 -59.486627049771286 1 0 0
467 1 -1.5168063781878263 0.18318091498595077 -59.485403468795695 1 0 0
461 1 -2.6988140331948105 0.8641679005624606 -57.6879400737076 1 0 0
491 1 -8.642627066077612 4.287451381304665 -59.51705236439368 1 0 0
456 1 -9.821898097312076 2.2399306739433515 -59.50808603675818 1 0 0
495 1 -6.2624518040045976 4.289849271421085 -59.51027898130968 1 0 0
460 1 -7.442802606820053 2.244248943507822 -59.50547645951035 1 0 0
499 1 -3.8870209096091015 4.29550294842733 -59.504737586064735 1 0 0
464 1 -5.070351452174438 2.2430060991975513 -59.49511581060698 1 0 0
462 1 -3.8839042243440685 2.9206206445710174 -57.697055797315215 1 0 0
503 1 -1.520558239191863 4.2933553531556194 -59.4919688266963 1 0 0
468 1 -2.7018230224113786 2.2404189713300076 -59.49041525486098 1 0 0
466 1 -1.518269978423193 2.9195929899685433 -57.687219816905234 1 0 0
492 1 -9.845715082341117 6.338733264871954 -59.51181538451076 1 0 0
496 1 -7.472699403639163 6.330668582055196 -59.53063977436512 1 0 0
489 1 -7.4663637871778095 4.961921359600166 -57.71477007077132 1 0 0
500 1 -5.067178961757553 6.341373229883605 -59.52591774673373 1 0 0
493 1 -5.060293058053219 4.963096130538109 -57.70762499017021 1 0 0
504 1 -2.6991003339808284 6.3538437419068154 -59.498487352079216 1 0 0
497 1 -2.695721867168068 4.972548087202985 -57.69545075820573 1 0 0
527 1 -8.671105098113262 8.385239201685001 -59.49364391876442 1 0 0
486 1 -11.033830465619493 7.023530195504202 -57.70219623491202 1 0 0
523 1 -11.034686475752874 8.397486907085401 -59.493750501820216 1 0 0
531 1 -6.279148397553627 8.401439203532624 -59.498261042222474 1 0 0
494 1 -6.270572236760187 7.008031562849867 -57.783448549298875 1 0 0
525 1 -7.4759764394973365 9.08323631570063 -57.70190685860015 1 0 0
529 1 -5.054910053009932 9.117182799616327 -57.764468681914394 1 0 0
535 1 -3.8819269817436552 8.412745132932294 -59.50521531257447 1 0 0
539 1 -1.5238306798692574 8.403099538498173 -59.49164541415519 1 0 0
502 1 -1.514819077160742 7.027019891297074 -57.692467029392255 1 0 0
533 1 -2.697518806758232 9.087190153114683 -57.695118584728654 1 0 0
522 1 -11.03673478221152 11.137478888729046 -57.6815549421578 1 0 0
528 1 -9.848188821804614 10.452691866963608 -59.48048944154585 1 0 0
532 1 -7.469404234357801 10.452073167350601 -59.49399440497145 1 0 0
530 1 -6.267090730752893 11.1470300775034 -57.71526620735154 1 0 0
536 1 -5.086921728032229 10.467101714142624 -59.514542538398416 1 0 0
534 1 -3.8884176561745547 11.148885707887885 -57.71152225437628 1 0 0
540 1 -2.7122925114848857 10.464380899107805 -59.501154128185334 1 0 0
667 1 -11.02414672096436 0.17733252018114545 -55.90602445972975 1 0 0
671 1 -8.650441283672553 0.18343937787811637 -55.91640431418949 1 0 0
675 1 -6.25838089313922 0.18185038248676988 -55.90081000007897 1 0 0
457 1 -5.07030956526453 0.8682752021215012 -57.69169124362439 1 0 0
679 1 -3.8723072558886242 0.1801358608706344 -55.89282934357157 1 0 0
683 1 -1.5127886351170727 0.1801224495521073 -55.89081786200935 1 0 0
454 1 -8.638334952200257 2.9226119952366174 -57.71114065376042 1 0 0
703 1 -11.017783337133103 4.284295081367414 -55.90967237603103 1 0 0
707 1 -8.64532237834052 4.27954505346177 -55.90760281722609 1 0 0
672 1 -9.829237409731268 2.2384312225968035 -55.9123437795621 1 0 0
458 1 -6.259233991928573 2.922464423068522 -57.70464968892085 1 0 0
711 1 -6.258843346706241 4.272095212059478 -55.90249407457184 1 0 0
676 1 -7.446432479798235 2.2384260487311733 -55.914794346454805 1 0 0
715 1 -3.876142376341603 4.281418377252968 -55.89336901434658 1 0 0
680 1 -5.066693330365746 2.236607041686963 -55.90072433416157 1 0 0
684 1 -2.6939728088629247 2.2366349439033737 -55.88927171276019 1 0 0
719 1 -1.5147077542740786 4.287896660010207 -55.89126221294313 1 0 0
485 1 -9.840371361504827 4.967701931752324 -57.707781322153615 1 0 0
708 1 -9.84564709584824 6.334720858952706 -55.903565036379 1 0 0
712 1 -7.481575981411883 6.316789846778566 -55.88158721622739 1 0 0
3625 2 -6.260201220370793 6.047447173682633 -56.651114383454136 1 0 0
716 1 -5.039807594614696 6.301810024477657 -55.87014431708842 1 0 0
720 1 -2.68635487915667 6.3448123347458445 -55.89237463568935 1 0 0
521 1 -9.864656255516701 9.074252864116726 -57.697535155998736 1 0 0
490 1 -8.683684149904416 7.011155489485401 -57.71052000289725 1 0 0
743 1 -8.71959595521214 8.368813824171248 -55.83410300908414 1 0 0
739 1 -11.031819414934008 8.407940906421453 -55.922288256955994 1 0 0
3624 2 -7.222666960192445 8.300388678312531 -55.740440505098285 1 0 0
3621 2 -6.2780984140901435 8.250301800592661 -55.67610109479361 1 0 0
498 1 -3.8578523493979593 7.025489971151817 -57.70272633654333 1 0 0
750 1 -3.8373085006871066 8.41513301818066 -55.88854680716707 1 0 0
3623 2 -5.646446128673958 8.042004874561574 -56.31844593205108 1 0 0
754 1 -1.5104541064441102 8.398615175051107 -55.893606884884285 1 0 0
744 1 -9.856233596729561 10.453272678713814 -55.87386681504153 1 0 0
526 1 -8.655548208821761 11.140127467309526 -57.69065347752063 1 0 0
747 1 -7.4607839563365195 10.45632569772144 -55.90010370396763 1 0 0
3622 2 -6.261889686513205 9.792778909830314 -56.38321962381524 1 0 0
751 1 -5.061483375229709 10.46373298807392 -55.913080375446015 1 0 0
538 1 -1.5265768066021443 11.139550974505479 -57.695057227071054 1 0 0
755 1 -2.6942980887562173 10.458146111457975 -55.89553098270924 1 0 0
665 1 -9.8344408518764 0.8644358534603173 -54.126470804313755 1 0 0
3631 2 -6.279621947991943 -0.12866262608562368 -52.563702288738746 1 0 0
669 1 -7.46102406232324 0.8805287890167954 -54.13941504793189 1 0 0
673 1 -5.04809944674402 0.8777401651596349 -54.100735847176054 1 0 0
677 1 -2.684252861313057 0.8655564605519844 -54.09019983703705 1 0 0
670 1 -8.641296778128574 2.9275544530883018 -54.11575645380096 1 0 0
674 1 -6.25553118829098 2.926921240290045 -54.108598993302486 1 0 0
678 1 -3.8701837880464236 2.9237722373752737 -54.09292625093001 1 0 0
682 1 -1.5121106627653782 2.9210825598903196 -54.08825764559514 1 0 0
701 1 -9.828606090762817 4.970352579541259 -54.10304324435917 1 0 0
705 1 -7.457316891610458 4.965912692403115 -54.08614304780713 1 0 0
709 1 -5.057394889889028 4.964876715770936 -54.07766251734975 1 0 0
713 1 -2.689560638331887 4.971082345269308 -54.09096246808566 1 0 0
702 1 -11.015631928190853 7.029844460883337 -54.11445173484467 1 0 0
737 1 -9.855820066068148 9.078282322565693 -54.07696866367686 1 0 0
706 1 -8.664621130646674 7.010814506302639 -54.06299284799723 1 0 0
741 1 -7.463099952495471 9.080981897979282 -54.02725687190406 1 0 0
710 1 -6.261124490089558 7.012610991797963 -54.06739199234405 1 0 0
714 1 -3.8584402677233673 7.02280916995232 -54.081878712196115 1 0 0
745 1 -5.051538842660313 9.087514767461393 -54.08468829240415 1 0 0
748 1 -2.690671522185814 9.080800708528113 -54.09196094705452 1 0 0
718 1 -1.509909099321994 7.024982301420676 -54.090968164249624 1 0 0
742 1 -8.621506388283962 11.126802939241275 -54.07904398267509 1 0 0
746 1 -6.246987392991539 11.13498713304969 -54.076191064762256 1 0 0
749 1 -3.8775544049346866 11.137402539070502 -54.08556462571842 1 0 0
753 1 -1.5197502860413403 11.133448806063736 -54.09404780172517 1 0 0
881 1 -11.021271775566056 0.1585811558292832 -52.33135219868261 1 0 0
885 1 -8.696895116400613 0.1939382489675816 -52.32884953952152 1 0 0
879 1 -9.774246887288479 0.8511331717952332 -50.494144390555206 1 0 0
3634 2 -7.2212802994500676 -0.004448931119625482 -52.47654183567579 1 0 0
883 1 -7.462665094623315 0.892670622886554 -50.4937082708233 1 0 0
3632 2 -6.25459820244166 1.5575387753967875 -51.83650957989113 1 0 0
892 1 -3.8231457363600274 0.20347474819300027 -52.2968765795261 1 0 0
887 1 -5.0606464756676734 0.9147016634392411 -50.42838739464753 1 0 0
3633 2 -5.637650242525241 -0.157878170848716 -51.8830247248557 1 0 0
896 1 -1.50051749229426 0.18778280739895573 -52.28656912550705 1 0 0
890 1 -2.6678469577703625 0.8798212384386501 -50.47971108456148 1 0 0
915 1 -11.001766152896385 4.293591041338998 -52.3164694010215 1 0 0
919 1 -8.635303211932163 4.292963943839665 -52.296170775138194 1 0 0
886 1 -9.811706465587896 2.2498656106766663 -52.31949407920078 1 0 0
884 1 -8.63126600400389 2.935887438642699 -50.489477923907174 1 0 0
880 1 -10.98458755020554 2.940086450147717 -50.47930452234083 1 0 0
923 1 -6.2550707097764295 4.292248121292481 -52.28919887878787 1 0 0
889 1 -7.450324530562703 2.2479736343365597 -52.298098507831824 1 0 0
888 1 -6.2600562513694715 2.9460014662455993 -50.4748004167809 1 0 0
927 1 -3.8723059067778776 4.29212150298494 -52.286682438247425 1 0 0
893 1 -5.054083891542187 2.245033256938124 -52.286123217669186 1 0 0
891 1 -3.872350353998785 2.939371525109539 -50.462460820902805 1 0 0
931 1 -1.5116796350119643 4.292356317736022 -52.287014533096496 1 0 0
897 1 -2.6805305478286847 2.2455409538656217 -52.28352917486588 1 0 0
895 1 -1.507570861264616 2.9321637881362563 -50.48621053116675 1 0 0
920 1 -9.80731356409057 6.345907326202824 -52.30329414387333 1 0 0
913 1 -9.807070311154444 4.980529914399592 -50.49065840414569 1 0 0
924 1 -7.454462658120505 6.3334170777756285 -52.28033577104794 1 0 0
917 1 -7.44754382306388 4.981845943173264 -50.48526451251908 1 0 0
928 1 -5.060609792333197 6.339084750316958 -52.28733221784673 1 0 0
921 1 -5.066728362722977 4.984544131638702 -50.48725200389722 1 0 0
932 1 -2.6915665520801517 6.345746604666265 -52.28554115177113 1 0 0
925 1 -2.69343384740435 4.980455229113478 -50.486240661942055 1 0 0
1396 1 -2.676424423997698 10.439236979674673 -45.088990678618934 1 0 0
1177 1 -3.89999151685434 11.129073656360466 -46.88681710046248 1 0 0
955 1 -8.645467104749253 8.387273988878238 -52.26597011076639 1 0 0
918 1 -8.63714034439525 7.014557407691959 -50.45238941333995 1 0 0
949 1 -9.81647768289186 9.083239807020133 -50.47613173951332 1 0 0
914 1 -10.941422861673814 7.052821849717358 -50.545335419413 1 0 0
951 1 -10.99894478805374 8.406963696245539 -52.31667307012685 1 0 0
959 1 -6.258941979164121 8.38905936386516 -52.28020262074024 1 0 0
922 1 -6.2616565751839195 7.026258176571575 -50.48528526568237 1 0 0
953 1 -7.447188676596673 9.071582925937838 -50.47502843329598 1 0 0
963 1 -3.8737825202970715 8.393760832566294 -52.291147275901686 1 0 0
957 1 -5.07313054849729 9.075708800002799 -50.486592562522944 1 0 0
926 1 -3.880201487885243 7.031847930316001 -50.49593627587665 1 0 0
967 1 -1.5100254411549163 8.394824928719292 -52.292889149844 1 0 0
930 1 -1.5075044942041496 7.027690844537833 -50.49435877477231 1 0 0
961 1 -2.6955730547134196 9.078419796120555 -50.494737081717616 1 0 0
956 1 -9.828415780830216 10.438526675711824 -52.27978467038523 1 0 0
954 1 -8.598966279261724 11.119744230494703 -50.47038491808366 1 0 0
950 1 -11.032951939125352 11.12707502242768 -50.475551075062945 1 0 0
960 1 -7.434132315399599 10.438592198214149 -52.27029808055956 1 0 0
958 1 -6.247560680845144 11.122541938986888 -50.475890425980126 1 0 0
964 1 -5.066758902785674 10.446592339172879 -52.284110005579876 1 0 0
962 1 -3.8868536108229295 11.126309968982154 -50.48528083276164 1 0 0
968 1 -2.697514033208281 10.447527705682543 -52.29200206636782 1 0 0
966 1 -1.5220870817742638 11.127750714244192 -50.493194073982 1 0 0
1098 1 -8.662855381004135 0.1908077664020303 -48.678853685296694 1 0 0
1094 1 -11.019246036344 0.16880824663988594 -48.67467353422225 1 0 0
1102 1 -6.321471136169301 0.22337818536747997 -48.73051337806192 1 0 0
1106 1 -3.865739877409115 0.20018278919324342 -48.66824875785138 1 0 0
1110 1 -1.4725040004481402 0.2036978779121889 -48.691704646309006 1 0 0
1099 1 -9.81460106279741 2.250719778323786 -48.67422736288451 1 0 0
1134 1 -8.637599817914955 4.302659430960109 -48.687489520258 1 0 0
1130 1 -11.003546045818622 4.295013051182969 -48.667569819586554 1 0 0
1103 1 -7.464988294807131 2.2637006712095653 -48.68451593088948 1 0 0
1138 1 -6.267452988009955 4.305684652861997 -48.683875670583895 1 0 0
1107 1 -5.098008313978211 2.277423645281789 -48.67028663508685 1 0 0
1142 1 -3.8817696090307297 4.302965674826197 -48.677766554897396 1 0 0
1146 1 -1.505666129888352 4.298695863609109 -48.68248140559825 1 0 0
1111 1 -2.663796794901791 2.2657631094790918 -48.67677259310421 1 0 0
1135 1 -9.80624114327164 6.353464919105822 -48.67240641065031 1 0 0
1139 1 -7.454842982313784 6.340555300606171 -48.67956377214062 1 0 0
1143 1 -5.078508974764156 6.346870384174616 -48.699773905202356 1 0 0
1147 1 -2.6904681244635307 6.349727418094493 -48.70278962772152 1 0 0
1170 1 -8.641275854680012 8.39568663997739 -48.67293364447485 1 0 0
1166 1 -10.986440852634448 8.406525745080256 -48.66516176740246 1 0 0
1174 1 -6.281151110908809 8.388699143549838 -48.67949007568502 1 0 0
1178 1 -3.8848433739619854 8.394279571069532 -48.711283674687785 1 0 0
1182 1 -1.491935778894577 8.392764827728737 -48.70054063944881 1 0 0
1171 1 -9.81899558543011 10.443547096259625 -48.681304484622196 1 0 0
1175 1 -7.454479242190623 10.439269093662649 -48.66385802010648 1 0 0
1179 1 -5.081846552722565 10.44126660116627 -48.681251799825844 1 0 0
1183 1 -2.6968246275140815 10.442881639818197 -48.702106065214416 1 0 0
1312 1 -8.699125280779732 0.19718744206984024 -45.10168343959132 1 0 0
1092 1 -9.840556008374252 0.870842066546566 -46.89064931407124 1 0 0
1308 1 -11.046728996742672 0.1815246213135045 -45.10798469202289 1 0 0
1316 1 -6.345496739879988 0.23813932698423304 -45.07726854552083 1 0 0
1096 1 -7.490330129819165 0.8960644687258043 -46.89010757935162 1 0 0
1320 1 -3.911888915120767 0.22328075541417783 -45.03607090313119 1 0 0
3652 2 -3.898001852971402 0.8976386751619905 -46.870133974031305 1 1 0
1100 1 -5.24239580045467 0.8994476538830076 -46.87839483363215 1 0 0
1324 1 -1.480161782107941 0.21882418949705143 -45.025144306267734 1 0 0
1104 1 -2.55335075202096 0.8927449186111799 -46.862929578350474 1 0 0
1313 1 -9.847925325243352 2.2544316702209355 -45.09878188412402 1 0 0
1348 1 -8.649292062947314 4.312656932053681 -45.08413630885978 1 0 0
1097 1 -8.647699548453136 2.9409785397972454 -46.88659324436224 1 0 0
1093 1 -11.01095621797821 2.927890548694161 -46.888457546019936 1 0 0
1344 1 -11.0143768485139 4.296435933075383 -45.10074877023175 1 0 0
1317 1 -7.488310434663025 2.284226185311562 -45.09367354630157 1 0 0
1352 1 -6.285841086334283 4.317319092426675 -45.08397837523099 1 0 0
1101 1 -6.283379726962465 2.9635537141764736 -46.87992036954734 1 0 0
1321 1 -5.1142903604180745 2.29713036738203 -45.08154600084233 1 0 0
1356 1 -3.898964485427665 4.301754189896194 -45.06842995691769 1 0 0
1105 1 -3.893331254167483 2.96217974692193 -46.87353150067663 1 0 0
1325 1 -2.683079596408268 2.2714160037972775 -45.053333235045784 1 0 0
1360 1 -1.5023792409218888 4.298182951523534 -45.07698474514848 1 0 0
1109 1 -1.500622051195679 2.9455795505550055 -46.87088473332779 1 0 0
1349 1 -9.821182694010517 6.357891417798358 -45.06489941421808 1 0 0
1128 1 -9.824591021511987 4.9847518697372415 -46.88237268694668 1 0 0
1353 1 -7.473989498597715 6.3513216239789285 -45.056102301431565 1 0 0
1132 1 -7.460197416544655 4.9907306845915915 -46.87669382653154 1 0 0
1357 1 -5.117386559562415 6.3431378441520865 -45.035777176101135 1 0 0
1136 1 -5.090548026695919 4.989716681808753 -46.886069032943155 1 0 0
1361 1 -2.670543410739846 6.347298898217111 -45.053200341579 1 0 0
1140 1 -2.689211800528249 4.9847280305892605 -46.88555289964405 1 0 0
1129 1 -11.00470976481763 7.036908791632436 -46.876760521521966 1 0 0
1384 1 -8.664276565516785 8.401192045408992 -45.046385667127225 1 0 0
1164 1 -9.8289865561362 9.081601447465355 -46.85681562602228 1 0 0
1133 1 -8.64952381750079 7.029537475048716 -46.86427793288403 1 0 0
1380 1 -11.01756428545827 8.403762412808723 -45.05678461275952 1 0 0
1137 1 -6.302903289477395 7.0252820558837605 -46.88634816555796 1 0 0
1388 1 -6.3828881720427315 8.398072001377065 -45.07324779761204 1 0 0
1168 1 -7.486992998436242 9.072028546347118 -46.87495713423319 1 0 0
1141 1 -3.8859074190388023 7.042259043592534 -46.89959488942921 1 0 0
1172 1 -5.115625240497338 9.088599781817972 -46.88931030632052 1 0 0
3658 2 -3.2915080714803024 8.64771347374923 -45.22480226736651 1 0 0
3659 2 -4.931776293903577 8.48410971099643 -44.81793108485219 1 0 0
3660 2 -3.896316536752176 7.049846240302398 -45.439289902522646 1 0 0
1145 1 -1.4740457251380936 7.033297502033856 -46.89295317800253 1 0 0
1176 1 -2.6650271605382145 9.095491229623393 -46.958496273640264 1 0 0
1395 1 -1.4193838179372122 8.399518407969472 -45.080014486921115 1 0 0
1385 1 -9.828940504219654 10.43827203536062 -45.0444087060635 1 0 0
1169 1 -8.63556588356757 11.121530587573716 -46.85485222149774 1 0 0
1165 1 -10.999608406757687 11.117662782251188 -46.868061587281964 1 0 0
1389 1 -7.494279379274072 10.444862568341234 -45.029418578690375 1 0 0
1173 1 -6.2832905881866825 11.124045420029484 -46.867015440697166 1 0 0
1392 1 -5.140098323600185 10.442452929817023 -45.045738285975965 1 0 0
487 1 -11.016094529144798 4.289495572180049 -59.50799823417491 1 0 0
450 1 -11.013572535765608 2.9188955100356826 -57.708748611823715 1 0 0
666 1 -11.008854802739272 2.9254920928669983 -54.12912555059867 1 0 0
1306 1 -9.877636270889468 0.868103785027626 -43.32662606352918 1 0 0
1310 1 -7.5140182792599965 0.9123829193113481 -43.28019571810145 1 0 0
1314 1 -5.098419847961356 0.9397269793884222 -43.26015668968432 1 0 0
1318 1 -2.693737397244686 0.9042408695523653 -43.24739938037111 1 0 0
1311 1 -8.656108357715649 2.9627490371665983 -43.29422465600507 1 0 0
1307 1 -11.008670053736708 2.9323457619445823 -43.3186109141916 1 0 0
1315 1 -6.291123970090771 3.011694278327062 -43.344626265511145 1 0 0
1319 1 -3.9169677774114144 2.9603310385149424 -43.27088341963578 1 0 0
1323 1 -1.5074184548229883 2.9315095989021374 -43.27694778065733 1 0 0
1342 1 -9.804267585792228 4.999408975196909 -43.2851817021011 1 0 0
1346 1 -7.468003329830589 5.000947738956838 -43.24913294880055 1 0 0
1350 1 -5.115116349892769 4.995787821478758 -43.22538601273616 1 0 0
1354 1 -2.718256967875064 4.995090739335408 -43.302297892513764 1 0 0
1343 1 -11.002653445230203 7.061626198370944 -43.259549987816655 1 0 0
1378 1 -9.835785847824821 9.087239745343435 -43.23133063751674 1 0 0
1347 1 -8.649161252607694 7.040498592044084 -43.250101867468715 1 0 0
1351 1 -6.329751948499871 7.032558661945403 -43.20130517705081 1 0 0
1382 1 -7.5145383910194825 9.075304517380937 -43.20419869085576 1 0 0
1386 1 -5.175809887313379 9.13064153743004 -43.05554658760995 1 0 0
1355 1 -3.933654172483921 7.044331957043388 -43.240116259475855 1 0 0
