3471 1       12.571900000000       4.618988555670      61.829175000000
3472 1       11.429000000000       6.598549423641      61.829175000000
3473 1       16.000588571000       5.278835579791      63.621325000000
3474 1       14.857688571000       7.258396447761      63.621325000000
3475 1       14.857700000000       4.618988555670      61.829175000000
3476 1       13.714800000000       6.598549423641      61.829175000000
3477 1       18.286388571000       5.278835579791      63.621325000000
3478 1       17.143488571000       7.258396447761      63.621325000000
3479 1       17.143500000000       4.618988555670      61.829175000000
3480 1       16.000600000000       6.598549423641      61.829175000000
3481 1       20.572188571000       5.278835579791      63.621325000000
3482 1       19.429288571000       7.258396447761      63.621325000000
3483 1        2.285788571000       9.237957315732      63.621325000000
3484 1        1.142888571000      11.217518183702      63.621325000000
3485 1        1.142900000000       8.578110291611      61.829175000000
3486 1        0.000000000000      10.557671159582      61.829175000000
3487 1        4.571588571000       9.237957315732      63.621325000000
3488 1        3.428688571000      11.217518183702      63.621325000000
3489 1        3.428700000000       8.578110291611      61.829175000000
3490 1        2.285800000000      10.557671159582      61.829175000000
3491 1        6.857388571000       9.237957315732      63.621325000000
3492 1        5.714488571000      11.217518183702      63.621325000000
3493 1        5.714500000000       8.578110291611      61.829175000000
3494 1        4.571600000000      10.557671159582      61.829175000000
3495 1        9.143188571000       9.237957315732      63.621325000000
3496 1        8.000288571000      11.217518183702      63.621325000000
3497 1        8.000300000000       8.578110291611      61.829175000000
3498 1        6.857400000000      10.557671159582      61.829175000000
3499 1       11.428988571000       9.237957315732      63.621325000000
3500 1       10.286088571000      11.217518183702      63.621325000000
3501 1       10.286100000000       8.578110291611      61.829175000000
3502 1        9.143200000000      10.557671159582      61.829175000000
3503 1       13.714788571000       9.237957315732      63.621325000000
3504 1       12.571888571000      11.217518183702      63.621325000000
3505 1       12.571900000000       8.578110291611      61.829175000000
3506 1       16.000588571000       9.237957315732      63.621325000000
3507 1       14.857688571000      11.217518183702      63.621325000000
3508 1       14.857700000000       8.578110291611      61.829175000000
3509 1       13.714800000000      10.557671159582      61.829175000000
3510 1       18.286388571000       9.237957315732      63.621325000000
3511 1       17.143488571000      11.217518183702      63.621325000000
3512 1       16.000600000000      10.557671159582      61.829175000000
3513 1       20.572188571000       9.237957315732      63.621325000000
3514 1       19.429288571000      11.217518183702      63.621325000000
3515 1       19.429300000000       8.578110291611      61.829175000000
3516 1       18.286400000000      10.557671159582      61.829175000000
3517 1        2.285788571000      13.197079051673      63.621325000000
3518 1        1.142888571000      15.176639919643      63.621325000000
3519 1        1.142900000000      12.537232027552      61.829175000000
3520 1        4.571588571000      13.197079051673      63.621325000000
3521 1        3.428688571000      15.176639919643      63.621325000000
3522 1        3.428700000000      12.537232027552      61.829175000000
3523 1        2.285800000000      14.516792895523      61.829175000000
3524 1        6.857388571000      13.197079051673      63.621325000000
3525 1        5.714488571000      15.176639919643      63.621325000000
3526 1        5.714500000000      12.537232027552      61.829175000000
3527 1        4.571600000000      14.516792895523      61.829175000000
3528 1        9.143188571000      13.197079051673      63.621325000000
3529 1        8.000288571000      15.176639919643      63.621325000000
3530 1        8.000300000000      12.537232027552      61.829175000000
3531 1        6.857400000000      14.516792895523      61.829175000000
3532 1       11.428988571000      13.197079051673      63.621325000000
3533 1       10.286088571000      15.176639919643      63.621325000000
3534 1       10.286100000000      12.537232027552      61.829175000000
3535 1        9.143200000000      14.516792895523      61.829175000000
3536 1       13.714788571000      13.197079051673      63.621325000000
3537 1       12.571888571000      15.176639919643      63.621325000000
3538 1       12.571900000000      12.537232027552      61.829175000000
3539 1       16.000588571000      13.197079051673      63.621325000000
3540 1       14.857688571000      15.176639919643      63.621325000000
3541 1       14.857700000000      12.537232027552      61.829175000000
3542 1       13.714800000000      14.516792895523      61.829175000000
3543 1       18.286388571000      13.197079051673      63.621325000000
3544 1       17.143488571000      15.176639919643      63.621325000000
3545 1       17.143500000000      12.537232027552      61.829175000000
3546 1       16.000600000000      14.516792895523      61.829175000000
3547 1       20.572188571000      13.197079051673      63.621325000000
3548 1       19.429288571000      15.176639919643      63.621325000000
3549 1       19.429300000000      12.537232027552      61.829175000000
3550 1       18.286400000000      14.516792895523      61.829175000000
3551 1        2.285788571000      17.156200787614      63.621325000000
3552 1        1.142888571000      19.135761655584      63.621325000000
3553 1        1.142900000000      16.496353763493      61.829175000000
3554 1        0.000000000000      18.475914631464      61.829175000000
3555 1        4.571588571000      17.156200787614      63.621325000000
3556 1        3.428688571000      19.135761655584      63.621325000000
3557 1        3.428700000000      16.496353763493      61.829175000000
3558 1        2.285800000000      18.475914631464      61.829175000000
3559 1        6.857388571000      17.156200787614      63.621325000000
3560 1        5.714488571000      19.135761655584      63.621325000000
3561 1        5.714500000000      16.496353763493      61.829175000000
3562 1        4.571600000000      18.475914631464      61.829175000000
3563 1        9.143188571000      17.156200787614      63.621325000000
3564 1        8.000288571000      19.135761655584      63.621325000000
3565 1        8.000300000000      16.496353763493      61.829175000000
3566 1        6.857400000000      18.475914631464      61.829175000000
3567 1       11.428988571000      17.156200787614      63.621325000000
3568 1       10.286088571000      19.135761655584      63.621325000000
3569 1       10.286100000000      16.496353763493      61.829175000000
3570 1        9.143200000000      18.475914631464      61.829175000000
3571 1       13.714788571000      17.156200787614      63.621325000000
3572 1       12.571888571000      19.135761655584      63.621325000000
3573 1       16.000588571000      17.156200787614      63.621325000000
3574 1       14.857688571000      19.135761655584      63.621325000000
3575 1       14.857700000000      16.496353763493      61.829175000000
3576 1       13.714800000000      18.475914631464      61.829175000000
3577 1       18.286388571000      17.156200787614      63.621325000000
3578 1       17.143488571000      19.135761655584      63.621325000000
3579 1       17.143500000000      16.496353763493      61.829175000000
3580 1       16.000600000000      18.475914631464      61.829175000000
3581 1       20.572188571000      17.156200787614      63.621325000000
3582 1       19.429288571000      19.135761655584      63.621325000000
3583 1       19.429300000000      16.496353763493      61.829175000000
3584 1       18.286400000000      18.475914631464      61.829175000000
3585 1        2.285788571000      21.115322523555      63.621325000000
3586 1        1.142888571000      23.094883391525      63.621325000000
3587 1        1.142900000000      20.455475499434      61.829175000000
3588 1        0.000000000000      22.435036367404      61.829175000000
3589 1        4.571588571000      21.115322523555      63.621325000000
3590 1        3.428688571000      23.094883391525      63.621325000000
3591 1        3.428700000000      20.455475499434      61.829175000000
3592 1        2.285800000000      22.435036367404      61.829175000000
3593 1        6.857388571000      21.115322523555      63.621325000000
3594 1        5.714488571000      23.094883391525      63.621325000000
3595 1        5.714500000000      20.455475499434      61.829175000000
3596 1        4.571600000000      22.435036367404      61.829175000000
3597 1        9.143188571000      21.115322523555      63.621325000000
3598 1        8.000288571000      23.094883391525      63.621325000000
3599 1        8.000300000000      20.455475499434      61.829175000000
3600 1        6.857400000000      22.435036367404      61.829175000000
3601 1       11.428988571000      21.115322523555      63.621325000000
3602 1       10.286088571000      23.094883391525      63.621325000000
3603 1       10.286100000000      20.455475499434      61.829175000000
3604 1        9.143200000000      22.435036367404      61.829175000000
3605 1       13.714788571000      21.115322523555      63.621325000000
3606 1       12.571888571000      23.094883391525      63.621325000000
3607 1       12.571900000000      20.455475499434      61.829175000000
3608 1       11.429000000000      22.435036367404      61.829175000000
3609 1       16.000588571000      21.115322523555      63.621325000000
3610 1       14.857688571000      23.094883391525      63.621325000000
3611 1       14.857700000000      20.455475499434      61.829175000000
3612 1       13.714800000000      22.435036367404      61.829175000000
3613 1       18.286388571000      21.115322523555      63.621325000000
3614 1       17.143488571000      23.094883391525      63.621325000000
3615 1       17.143500000000      20.455475499434      61.829175000000
3616 1       16.000600000000      22.435036367404      61.829175000000
3617 1       20.572188571000      21.115322523555      63.621325000000
3618 1       19.429288571000      23.094883391525      63.621325000000
3619 1       19.429300000000      20.455475499434      61.829175000000
3620 1       18.286400000000      22.435036367404      61.829175000000
3621 2 8.000300000000 4.618988555670 11.648975000000
3622 2 8.000300000000 5.4544720746611945 11.648975000000
3623 2 8.985039062491078 4.618988555670 11.648975000000
3624 2 7.253244681832286 4.618988555670 11.648975000000
3625 2 8.000300000000 3.84327281327596 11.648975000000
3626 2 18.286400000000 10.557671159582 15.233275000000
3627 2 18.286400000000 11.356012253086178 15.233275000000
3628 2 19.267135500116176 10.557671159582 15.233275000000
3629 2 17.642396529901095 10.557671159582 15.233275000000
3630 2 18.286400000000 9.68904121089567 15.233275000000
3631 2 5.714488571000 19.135761655584 17.025425000000
3632 2 5.714488571000 19.92399681122853 17.025425000000
3633 2 6.617196750997467 19.135761655584 17.025425000000
3634 2 4.924620263025219 19.135761655584 17.025425000000
3635 2 5.714488571000 18.227297330034222 17.025425000000
3636 2 14.857688571000 23.094883391525 17.025425000000
3637 2 14.857688571000 24.020928438091694 17.025425000000
3638 2 15.706196425954277 23.094883391525 17.025425000000
3639 2 14.230869294528432 23.094883391525 17.025425000000
3640 2 14.857688571000 22.35139913040847 17.025425000000
3641 2 19.429300000000 20.455475499434 15.233275000000
3642 2 19.429300000000 21.081627360491723 15.233275000000
3643 2 20.256626365923495 20.455475499434 15.233275000000
3644 2 18.653050567094898 20.455475499434 15.233275000000
3645 2 19.429300000000 19.522704873231802 15.233275000000
3646 2 13.714788571000 1.319713843850 20.609725000000
3647 2 13.714788571000 1.9992175321590664 20.609725000000
3648 2 14.52766856280002 1.319713843850 20.609725000000
3649 2 12.785394114879933 1.319713843850 20.609725000000
3650 2 13.714788571000 0.6661750949589783 20.609725000000
3651 2 11.428988571000 5.278835579791 20.609725000000
3652 2 11.428988571000 6.234849193215659 20.609725000000
3653 2 12.06020903179648 5.278835579791 20.609725000000
3654 2 10.823175664422326 5.278835579791 20.609725000000
3655 2 11.428988571000 4.3076115449997125 20.609725000000
3656 2 16.000588571000 9.237957315732 20.609725000000
3657 2 16.000588571000 10.135421607819339 20.609725000000
3658 2 16.80859415296217 9.237957315732 20.609725000000
3659 2 15.278460506147493 9.237957315732 20.609725000000
3660 2 16.000588571000 8.613458016079555 20.609725000000
3661 2 6.857388571000 13.197079051673 20.609725000000
3662 2 6.857388571000 14.190117552850065 20.609725000000
3663 2 7.852661272119142 13.197079051673 20.609725000000
3664 2 6.253775791164092 13.197079051673 20.609725000000
3665 2 6.857388571000 12.506311235742714 20.609725000000
3666 2 2.285800000000 2.639427687700 22.401875000000
3667 2 2.285800000000 3.4400460703648634 22.401875000000
3668 2 2.93168767503534 2.639427687700 22.401875000000
3669 2 1.5480545837010227 2.639427687700 22.401875000000
3670 2 2.285800000000 1.8383165191420794 22.401875000000
3671 2 2.285800000000 6.598549423641 22.401875000000
3672 2 2.285800000000 7.371543059254014 22.401875000000
3673 2 2.9414811872397997 6.598549423641 22.401875000000
3674 2 1.290799565059765 6.598549423641 22.401875000000
3675 2 2.285800000000 5.899892215937632 22.401875000000
3676 2 10.286100000000 0.659866819729 25.986175000000
3677 2 10.286100000000 1.4748362083328643 25.986175000000
3678 2 11.105562999258566 0.659866819729 25.986175000000
3679 2 9.440136597280176 0.659866819729 25.986175000000
3680 2 10.286100000000 -0.2770321391768744 25.986175000000
3681 2 6.857388571000 5.278835579791 27.778325000000
3682 2 6.857388571000 5.979788112835582 27.778325000000
3683 2 7.6409540878531 5.278835579791 27.778325000000
3684 2 5.945606842384427 5.278835579791 27.778325000000
3685 2 6.857388571000 4.502853166472613 27.778325000000
3686 2 1.142900000000 8.578110291611 25.986175000000
3687 2 1.142900000000 9.310282249913554 25.986175000000
3688 2 1.9124910536584006 8.578110291611 25.986175000000
3689 2 0.3231320257468977 8.578110291611 25.986175000000
3690 2 1.142900000000 7.811540418490746 25.986175000000
3691 2 10.286088571000 11.217518183702 27.778325000000
3692 2 10.286088571000 11.901073356495457 27.778325000000
3693 2 10.916954312283636 11.217518183702 27.778325000000
3694 2 9.60429748030127 11.217518183702 27.778325000000
3695 2 10.286088571000 10.358036303734218 27.778325000000
3696 2 12.571900000000 8.578110291611 25.986175000000
3697 2 12.571900000000 9.187762341199308 25.986175000000
3698 2 13.545328761237775 8.578110291611 25.986175000000
3699 2 11.59498199510729 8.578110291611 25.986175000000
3700 2 12.571900000000 7.835170901845573 25.986175000000
3701 2 14.857700000000 8.578110291611 25.986175000000
3702 2 14.857700000000 9.395703919570291 25.986175000000
3703 2 15.490245578208523 8.578110291611 25.986175000000
3704 2 14.190003514396395 8.578110291611 25.986175000000
3705 2 14.857700000000 7.625836812901254 25.986175000000
3706 2 13.714800000000 10.557671159582 25.986175000000
3707 2 13.714800000000 11.309917556830637 25.986175000000
3708 2 14.642490544352135 10.557671159582 25.986175000000
3709 2 12.86900112568558 10.557671159582 25.986175000000
3710 2 13.714800000000 9.770846901639514 25.986175000000
3711 2 17.143488571000 11.217518183702 27.778325000000
3712 2 17.143488571000 11.996979284034534 27.778325000000
3713 2 17.900753995056967 11.217518183702 27.778325000000
3714 2 16.384511672508612 11.217518183702 27.778325000000
3715 2 17.143488571000 10.318663124709541 27.778325000000
3716 2 2.285800000000 14.516792895523 25.986175000000
3717 2 2.285800000000 15.173042776579065 25.986175000000
3718 2 2.9238732753183836 14.516792895523 25.986175000000
3719 2 1.6007418684431962 14.516792895523 25.986175000000
3720 2 2.285800000000 13.78360030888934 25.986175000000
3721 2 12.571888571000 15.176639919643 27.778325000000
3722 2 12.571888571000 15.899519619755225 27.778325000000
3723 2 13.329040386798269 15.176639919643 27.778325000000
3724 2 11.662328119993168 15.176639919643 27.778325000000
3725 2 12.571888571000 14.431981955768608 27.778325000000
3726 2 14.857688571000 15.176639919643 27.778325000000
3727 2 14.857688571000 16.03679716694484 27.778325000000
3728 2 15.735238134998747 15.176639919643 27.778325000000
3729 2 13.978145625537767 15.176639919643 27.778325000000
3730 2 14.857688571000 14.41879598907155 27.778325000000
3731 2 14.857700000000 12.537232027552 25.986175000000
3732 2 14.857700000000 13.502296364576905 25.986175000000
3733 2 15.648836597095558 12.537232027552 25.986175000000
3734 2 13.89029134527711 12.537232027552 25.986175000000
3735 2 14.857700000000 11.63234149115105 25.986175000000
3736 2 1.142888571000 19.135761655584 27.778325000000
3737 2 1.142888571000 19.83628132835534 27.778325000000
3738 2 1.8080205354817869 19.135761655584 27.778325000000
3739 2 0.253559870885148 19.135761655584 27.778325000000
3740 2 1.142888571000 18.360018703256486 27.778325000000
3741 2 6.857400000000 18.475914631464 25.986175000000
3742 2 6.857400000000 19.25479530028952 25.986175000000
3743 2 7.798763543722696 18.475914631464 25.986175000000
3744 2 6.004087926082122 18.475914631464 25.986175000000
3745 2 6.857400000000 17.518387222563366 25.986175000000
3746 2 14.857688571000 19.135761655584 27.778325000000
3747 2 14.857688571000 19.971740575576565 27.778325000000
3748 2 15.459200308142714 19.135761655584 27.778325000000
3749 2 13.862781232797689 19.135761655584 27.778325000000
3750 2 14.857688571000 18.36713694599489 27.778325000000
3751 2 1.142888571000 3.299274711820 31.362625000000
3752 2 1.142888571000 4.027250133676569 31.362625000000
3753 2 1.8732467611011114 3.299274711820 31.362625000000
3754 2 0.48667479125427104 3.299274711820 31.362625000000
3755 2 1.142888571000 2.609204652408325 31.362625000000
3756 2 4.571588571000 1.319713843850 31.362625000000
3757 2 4.571588571000 2.1169060595227176 31.362625000000
3758 2 5.561181706408013 1.319713843850 31.362625000000
3759 2 3.8709543838102825 1.319713843850 31.362625000000
3760 2 4.571588571000 0.5810830215673406 31.362625000000
3761 2 11.428988571000 1.319713843850 31.362625000000
3762 2 11.428988571000 2.1603862208304205 31.362625000000
3763 2 12.275687458569344 1.319713843850 31.362625000000
3764 2 10.705498389127431 1.319713843850 31.362625000000
3765 2 11.428988571000 0.32173297420259017 31.362625000000
3766 2 10.286088571000 3.299274711820 31.362625000000
3767 2 10.286088571000 4.113494653683634 31.362625000000
3768 2 11.04587131230253 3.299274711820 31.362625000000
3769 2 9.668409199791054 3.299274711820 31.362625000000
3770 2 10.286088571000 2.537858494957625 31.362625000000
3771 2 16.000588571000 1.319713843850 31.362625000000
3772 2 16.000588571000 2.258736350971407 31.362625000000
3773 2 16.868227141507802 1.319713843850 31.362625000000
3774 2 15.02251075692358 1.319713843850 31.362625000000
3775 2 16.000588571000 0.45265067741495524 31.362625000000
3776 2 8.000288571000 7.258396447761 31.362625000000
3777 2 8.000288571000 8.157988017904641 31.362625000000
3778 2 8.792477470691095 7.258396447761 31.362625000000
3779 2 7.01100760637141 7.258396447761 31.362625000000
3780 2 8.000288571000 6.259751616483018 31.362625000000
3781 2 13.714788571000 5.278835579791 31.362625000000
3782 2 13.714788571000 6.034526563041851 31.362625000000
3783 2 14.591415427576885 5.278835579791 31.362625000000
3784 2 12.830484454655732 5.278835579791 31.362625000000
3785 2 13.714788571000 4.479271813101168 31.362625000000
3786 2 12.571888571000 7.258396447761 31.362625000000
3787 2 12.571888571000 8.156232905816873 31.362625000000
3788 2 13.359605910680077 7.258396447761 31.362625000000
3789 2 11.965753004325899 7.258396447761 31.362625000000
3790 2 12.571888571000 6.465493912005599 31.362625000000
3791 2 18.286388571000 5.278835579791 31.362625000000
3792 2 18.286388571000 6.009913136076664 31.362625000000
3793 2 19.07341417024544 5.278835579791 31.362625000000
3794 2 17.353300443604564 5.278835579791 31.362625000000
3795 2 18.286388571000 4.363999866570994 31.362625000000
3796 2 8.000288571000 11.217518183702 31.362625000000
3797 2 8.000288571000 12.063147905866458 31.362625000000
3798 2 8.804145114847788 11.217518183702 31.362625000000
3799 2 7.284637670634423 11.217518183702 31.362625000000
3800 2 8.000288571000 10.422685648483057 31.362625000000
3801 2 16.000588571000 9.237957315732 31.362625000000
3802 2 16.000588571000 10.152836017364898 31.362625000000
3803 2 16.883547753979983 9.237957315732 31.362625000000
3804 2 15.248692550896434 9.237957315732 31.362625000000
3805 2 16.000588571000 8.306564632370149 31.362625000000
3806 2 14.857688571000 11.217518183702 31.362625000000
3807 2 14.857688571000 12.021745072500444 31.362625000000
3808 2 15.808277032005803 11.217518183702 31.362625000000
3809 2 14.194145993469995 11.217518183702 31.362625000000
3810 2 14.857688571000 10.438099275625138 31.362625000000
3811 2 1.142888571000 15.176639919643 31.362625000000
3812 2 1.142888571000 16.090170703340377 31.362625000000
3813 2 2.1159505952247457 15.176639919643 31.362625000000
3814 2 0.415125373205084 15.176639919643 31.362625000000
3815 2 1.142888571000 14.424731723197528 31.362625000000
3816 2 4.571588571000 13.197079051673 31.362625000000
3817 2 4.571588571000 13.829317461023033 31.362625000000
3818 2 5.471902107334431 13.197079051673 31.362625000000
3819 2 3.862059178684729 13.197079051673 31.362625000000
3820 2 4.571588571000 12.418051102623041 31.362625000000
3821 2 3.428688571000 15.176639919643 31.362625000000
3822 2 3.428688571000 16.04698343152167 31.362625000000
3823 2 4.058228202553176 15.176639919643 31.362625000000
3824 2 2.5804645134956883 15.176639919643 31.362625000000
3825 2 3.428688571000 14.237681276517009 31.362625000000
3826 2 9.143188571000 13.197079051673 31.362625000000
3827 2 9.143188571000 14.10081763465951 31.362625000000
3828 2 9.855443931930216 13.197079051673 31.362625000000
3829 2 8.322564456961008 13.197079051673 31.362625000000
3830 2 9.143188571000 12.233641285257065 31.362625000000
3831 2 11.428988571000 13.197079051673 31.362625000000
3832 2 11.428988571000 14.017897512787773 31.362625000000
3833 2 12.144872769380461 13.197079051673 31.362625000000
3834 2 10.524568014099994 13.197079051673 31.362625000000
3835 2 11.428988571000 12.414428229688127 31.362625000000
3836 2 11.428988571000 17.156200787614 31.362625000000
3837 2 11.428988571000 17.97217467055971 31.362625000000
3838 2 12.081345710948689 17.156200787614 31.362625000000
3839 2 10.674819290393842 17.156200787614 31.362625000000
3840 2 11.428988571000 16.241728914501657 31.362625000000
3841 2 20.572188571000 17.156200787614 31.362625000000
3842 2 20.572188571000 18.112942244076358 31.362625000000
3843 2 21.541433794694818 17.156200787614 31.362625000000
3844 2 19.96544886278135 17.156200787614 31.362625000000
3845 2 20.572188571000 16.191435183588165 31.362625000000
3846 2 4.571588571000 21.115322523555 31.362625000000
3847 2 4.571588571000 22.00552637386477 31.362625000000
3848 2 5.34845578745221 21.115322523555 31.362625000000
3849 2 3.5760360658478767 21.115322523555 31.362625000000
3850 2 4.571588571000 20.32782042743625 31.362625000000
3851 2 3.428688571000 23.094883391525 31.362625000000
3852 2 3.428688571000 23.91770287521776 31.362625000000
3853 2 4.035859658621492 23.094883391525 31.362625000000
3854 2 2.7256836411253214 23.094883391525 31.362625000000
3855 2 3.428688571000 22.369594427587256 31.362625000000
3856 2 11.428988571000 21.115322523555 31.362625000000
3857 2 11.428988571000 21.798281857763776 31.362625000000
3858 2 12.08678131242387 21.115322523555 31.362625000000
3859 2 10.515686198623747 21.115322523555 31.362625000000
3860 2 11.428988571000 20.340398789649463 31.362625000000
3861 2 10.286088571000 23.094883391525 31.362625000000
3862 2 10.286088571000 23.940779128125858 31.362625000000
3863 2 10.938311884844154 23.094883391525 31.362625000000
3864 2 9.66044839676821 23.094883391525 31.362625000000
3865 2 10.286088571000 22.188656746524522 31.362625000000
3866 2 14.857688571000 23.094883391525 31.362625000000
3867 2 14.857688571000 23.826434399144617 31.362625000000
3868 2 15.804537024387066 23.094883391525 31.362625000000
3869 2 14.17172537573867 23.094883391525 31.362625000000
3870 2 14.857688571000 22.121316799320798 31.362625000000
3871 2 0.000000000000 2.639427687700 36.739075000000
3872 2 0.000000000000 3.510878251696006 36.739075000000
3873 2 0.7233925431757194 2.639427687700 36.739075000000
3874 2 -0.8205653896603349 2.639427687700 36.739075000000
3875 2 0.000000000000 1.9508859980578905 36.739075000000
3876 2 13.714800000000 2.639427687700 36.739075000000
3877 2 13.714800000000 3.473949872465072 36.739075000000
3878 2 14.673550663282604 2.639427687700 36.739075000000
3879 2 12.93822870385695 2.639427687700 36.739075000000
3880 2 13.714800000000 2.013787692559575 36.739075000000
3881 2 16.000600000000 2.639427687700 36.739075000000
3882 2 16.000600000000 3.557772277174188 36.739075000000
3883 2 16.77617848589765 2.639427687700 36.739075000000
3884 2 15.115926596830985 2.639427687700 36.739075000000
3885 2 16.000600000000 1.6781224744922416 36.739075000000
3886 2 2.285800000000 6.598549423641 36.739075000000
3887 2 2.285800000000 7.554832237747192 36.739075000000
3888 2 3.0499157801991563 6.598549423641 36.739075000000
3889 2 1.5934141739651522 6.598549423641 36.739075000000
3890 2 2.285800000000 5.960713571162069 36.739075000000
3891 2 4.571600000000 6.598549423641 36.739075000000
3892 2 4.571600000000 7.2574364688108135 36.739075000000
3893 2 5.428580871497079 6.598549423641 36.739075000000
3894 2 3.727575688893368 6.598549423641 36.739075000000
3895 2 4.571600000000 5.745257024119281 36.739075000000
3896 2 6.857400000000 6.598549423641 36.739075000000
3897 2 6.857400000000 7.515243166711857 36.739075000000
3898 2 7.576026031002888 6.598549423641 36.739075000000
3899 2 6.112399627607307 6.598549423641 36.739075000000
3900 2 6.857400000000 5.602830384764009 36.739075000000
3901 2 13.714800000000 6.598549423641 36.739075000000
3902 2 13.714800000000 7.388311549540279 36.739075000000
3903 2 14.376598252215896 6.598549423641 36.739075000000
3904 2 12.908710401875497 6.598549423641 36.739075000000
3905 2 13.714800000000 5.811351013757138 36.739075000000
3906 2 1.142900000000 8.578110291611 36.739075000000
3907 2 1.142900000000 9.312234006270236 36.739075000000
3908 2 1.9383851044004756 8.578110291611 36.739075000000
3909 2 0.40300624977987765 8.578110291611 36.739075000000
3910 2 1.142900000000 7.828990904226326 36.739075000000
3911 2 0.000000000000 10.557671159582 36.739075000000
3912 2 0.000000000000 11.33632910279665 36.739075000000
3913 2 0.6547491428149116 10.557671159582 36.739075000000
3914 2 -0.7797096244570633 10.557671159582 36.739075000000
3915 2 0.000000000000 9.626426999982 36.739075000000
3916 2 3.428700000000 8.578110291611 36.739075000000
3917 2 3.428700000000 9.211311405751522 36.739075000000
3918 2 4.100190522195088 8.578110291611 36.739075000000
3919 2 2.5913722708388374 8.578110291611 36.739075000000
3920 2 3.428700000000 7.943515234279156 36.739075000000
3921 2 5.714500000000 8.578110291611 36.739075000000
3922 2 5.714500000000 9.456846902737798 36.739075000000
3923 2 6.410795449532633 8.578110291611 36.739075000000
3924 2 4.729533648857372 8.578110291611 36.739075000000
3925 2 5.714500000000 7.813573398410969 36.739075000000
3926 2 11.429000000000 10.557671159582 36.739075000000
3927 2 11.429000000000 11.47782163552951 36.739075000000
3928 2 12.13120885775797 10.557671159582 36.739075000000
3929 2 10.635847189419346 10.557671159582 36.739075000000
3930 2 11.429000000000 9.745267010092084 36.739075000000
3931 2 18.286400000000 10.557671159582 36.739075000000
3932 2 18.286400000000 11.52362268213537 36.739075000000
3933 2 19.033172212476792 10.557671159582 36.739075000000
3934 2 17.677872022278578 10.557671159582 36.739075000000
3935 2 18.286400000000 9.563113699873142 36.739075000000
3936 2 3.428700000000 12.537232027552 36.739075000000
3937 2 3.428700000000 13.455587978125473 36.739075000000
3938 2 4.193339290177224 12.537232027552 36.739075000000
3939 2 2.7004065362440315 12.537232027552 36.739075000000
3940 2 3.428700000000 11.905112114983432 36.739075000000
3941 2 5.714500000000 12.537232027552 36.739075000000
3942 2 5.714500000000 13.398685585759178 36.739075000000
3943 2 6.446901402625582 12.537232027552 36.739075000000
3944 2 4.823751730243146 12.537232027552 36.739075000000
3945 2 5.714500000000 11.835625312624137 36.739075000000
3946 2 4.571600000000 14.516792895523 36.739075000000
3947 2 4.571600000000 15.449446045228115 36.739075000000
3948 2 5.520558898281422 14.516792895523 36.739075000000
3949 2 3.9382273553271605 14.516792895523 36.739075000000
3950 2 4.571600000000 13.573800050050775 36.739075000000
3951 2 12.571900000000 12.537232027552 36.739075000000
3952 2 12.571900000000 13.269834799150381 36.739075000000
3953 2 13.348144415355573 12.537232027552 36.739075000000
3954 2 11.645797452696451 12.537232027552 36.739075000000
3955 2 12.571900000000 11.846530532788492 36.739075000000
3956 2 13.714800000000 14.516792895523 36.739075000000
3957 2 13.714800000000 15.422547342452678 36.739075000000
3958 2 14.687201853058124 14.516792895523 36.739075000000
3959 2 12.832805385470884 14.516792895523 36.739075000000
3960 2 13.714800000000 13.768107844164435 36.739075000000
3961 2 17.143500000000 12.537232027552 36.739075000000
3962 2 17.143500000000 13.154558869092824 36.739075000000
3963 2 18.034848599247148 12.537232027552 36.739075000000
3964 2 16.48005985355676 12.537232027552 36.739075000000
3965 2 17.143500000000 11.689188229591783 36.739075000000
3966 2 16.000600000000 14.516792895523 36.739075000000
3967 2 16.000600000000 15.277842626567965 36.739075000000
3968 2 16.764459895764457 14.516792895523 36.739075000000
3969 2 15.335440075478584 14.516792895523 36.739075000000
3970 2 16.000600000000 13.850788161890804 36.739075000000
3971 2 19.429300000000 12.537232027552 36.739075000000
3972 2 19.429300000000 13.416676608989695 36.739075000000
3973 2 20.236831134396088 12.537232027552 36.739075000000
3974 2 18.658165959362876 12.537232027552 36.739075000000
3975 2 19.429300000000 11.682987577232836 36.739075000000
3976 2 18.286400000000 14.516792895523 36.739075000000
3977 2 18.286400000000 15.420273806841019 36.739075000000
3978 2 19.079153573393796 14.516792895523 36.739075000000
3979 2 17.519128061596845 14.516792895523 36.739075000000
3980 2 18.286400000000 13.906534790029442 36.739075000000
3981 2 3.428700000000 16.496353763493 36.739075000000
3982 2 3.428700000000 17.18438674405751 36.739075000000
3983 2 4.27901902704707 16.496353763493 36.739075000000
3984 2 2.714270155643532 16.496353763493 36.739075000000
3985 2 3.428700000000 15.734608055244625 36.739075000000
3986 2 2.285800000000 18.475914631464 36.739075000000
3987 2 2.285800000000 19.08211663287273 36.739075000000
3988 2 3.14272525061052 18.475914631464 36.739075000000
3989 2 1.3775918004805843 18.475914631464 36.739075000000
3990 2 2.285800000000 17.740933756490303 36.739075000000
3991 2 11.429000000000 18.475914631464 36.739075000000
3992 2 11.429000000000 19.118729656186503 36.739075000000
3993 2 12.378769131219416 18.475914631464 36.739075000000
3994 2 10.683981212130108 18.475914631464 36.739075000000
3995 2 11.429000000000 17.77986254514142 36.739075000000
