1419 1 -6.349025216585801 -9.324092710761906 -43.25326342272551 1 1 0
1423 1 -3.934423419509022 -9.335723141056638 -43.20695143050611 1 1 0
1427 1 -1.602306465714749 -9.363357984271703 -43.23363360880203 1 1 0
1446 1 -9.922724361651447 -7.314896402181958 -43.23308825920967 1 1 0
1450 1 -7.5362412035732245 -7.2897249840096565 -43.243055026156036 1 1 0
1454 1 -5.138447505202156 -7.306799667908075 -43.22355389330711 1 1 0
1458 1 -2.7740860597367245 -7.312122045262547 -43.21044662338395 1 1 0
1462 1 -0.42592336757278165 -7.318340490103709 -43.22740220897889 1 1 0
1482 1 -9.915345935524845 -3.2649290995862152 -43.24878800153921 1 1 0
1451 1 -8.745736026927155 -5.286090461418878 -43.22549793926151 1 1 0
4241 2 -2.018881544993306 -1.4086551012609052 -23.376833636312472 1 1 0
1455 1 -6.337717125225749 -5.286708050305328 -43.214595929232 1 1 0
1486 1 -7.536426727491701 -3.2592540918441095 -43.22436603288094 1 1 0
1459 1 -3.9521528707520606 -5.275403800881621 -43.22072541533427 1 1 0
1490 1 -5.13926822976445 -3.244302472620957 -43.23812344693258 1 1 0
1463 1 -1.6102570930944258 -5.278773611055592 -43.21161276907751 1 1 0
1494 1 -2.787887448420076 -3.2360512534693235 -43.21523908084193 1 1 0
1498 1 -0.43583512808915564 -3.2251373516244666 -43.221105026009845 1 1 0
1487 1 -8.705024647155788 -1.2344532419861203 -43.24811389165929 1 1 0
1491 1 -6.3358975434452836 -1.221526555825877 -43.2010930075533 1 1 0
1495 1 -3.97316006623061 -1.2022271614708693 -43.20835596410826 1 1 0
1499 1 -1.6275316350395943 -1.194310240048162 -43.2007258574298 1 1 0
1622 1 -8.805330616550972 -12.001841900176366 -41.39716169306671 1 1 0
1617 1 -9.913218096653102 -11.359318344875458 -39.5467974515636 1 1 0
3725 2 -8.637229321336994 -10.526002642048327 -39.70536880260634 1 1 0
2669 1 -2.8343792327497837 -2.0558306820140957 -22.31278948630383 1 1 0
3731 2 -6.242958607669212 -11.812936371484712 -41.5128582614019 1 1 0
3734 2 -6.999371615295212 -12.20446608326789 -41.9459461388159 1 1 0
3732 2 -6.359166858655233 -10.784699242389182 -41.03248739417675 1 1 0
1628 1 -3.7466594030378033 -12.023397941400102 -41.43969410660687 1 1 0
3733 2 -5.57382404978887 -12.29177149463467 -41.02769266799156 1 1 0
1624 1 -5.1258754366459955 -11.354666597345682 -39.44569706943301 1 1 0
3712 2 -3.9145083111854744 -12.136343383190244 -39.55499011432149 1 1 0
1632 1 -1.533799553843175 -12.097744354967348 -41.39842786331221 1 1 0
1623 1 -9.954362156498439 -10.040654033615736 -41.45086378293774 1 1 0
1654 1 -8.766868048827222 -7.949705958879328 -41.46617419619578 1 1 0
4223 2 -5.653780173203215 -0.8415319959509524 -23.766865489860113 1 1 0
1657 1 -6.305087632194346 -7.964042748366437 -41.429415603019606 1 1 0
1625 1 -7.585160615265758 -10.05055798202776 -41.50950075329795 1 1 0
3722 2 -8.164201402314724 -8.232646232001597 -39.69459808389195 1 1 0
3723 2 -8.052148272085926 -8.962911740331755 -40.02773581416023 1 1 0
3726 2 -5.85761204344946 -9.019853985159314 -39.92434071337158 1 1 0
1661 1 -3.9060094895452266 -7.980622768061389 -41.3774681747349 1 1 0
1629 1 -5.0997338304329825 -10.030926295219988 -41.417746504119116 1 1 0
1627 1 -3.6586194669702707 -9.401666736978239 -39.46712729283793 1 1 0
3728 2 -5.088635816708125 -9.449225329206289 -39.38132160269566 1 1 0
1633 1 -2.6993778247030074 -10.009743566160594 -41.39254807449011 1 1 0
1665 1 -1.5842681437724278 -7.994376475470047 -41.39755373907253 1 1 0
1631 1 -1.5577647651872641 -9.371298036330053 -39.55477821948819 1 1 0
1655 1 -9.936688045194805 -5.9752066164686495 -41.361572694464684 1 1 0
1648 1 -9.923327244926533 -7.325706395968798 -39.54599056346247 1 1 0
1658 1 -7.539211428989304 -5.956740263636202 -41.49079435060347 1 1 0
1652 1 -7.495627021339229 -6.909360570363106 -39.56345909725329 1 1 0
1662 1 -5.098997277937268 -5.967760618766788 -41.42360868037245 1 1 0
1656 1 -5.038470818272026 -7.312508547650043 -39.498037021196815 1 1 0
1666 1 -2.7594566130098017 -5.949707969527944 -41.41156664488068 1 1 0
1663 1 -0.43463444414874547 -7.34277927796891 -39.55813552692085 1 1 0
1659 1 -2.7484830118332497 -7.325343692694262 -39.53259465855534 1 1 0
1689 1 -8.744364546804798 -3.952897055481366 -41.42218509832333 1 1 0
4229 2 -3.955381080785187 -2.5829263624359053 -23.752740106918374 1 1 0
1653 1 -8.7706085136431 -5.287476085862081 -39.60336307930368 1 1 0
1683 1 -9.908628960277163 -3.2932184661486206 -39.61268400871379 1 1 0
1693 1 -6.313536053458967 -3.933569109403034 -41.49078864392205 1 1 0
3746 2 -6.320018570207305 -5.1657774409381885 -39.774845698364665 1 1 0
3747 2 -6.2882276531050545 -2.9924646637030943 -40.348050675582 1 1 0
1687 1 -7.501793217741218 -3.262074999541734 -39.58365989375335 1 1 0
1697 1 -3.9322954869405593 -3.917224395646445 -41.414311868701326 1 1 0
1660 1 -3.8694412682806454 -5.266975656388133 -39.600598551123035 1 1 0
3748 2 -5.373676130876277 -5.208742352755538 -39.70449877860648 1 1 0
1691 1 -5.083998450662848 -3.259534268270027 -39.557249576540094 1 1 0
1701 1 -1.6248475165668448 -3.90417540854197 -41.38496111630898 1 1 0
1664 1 -1.6557402616596761 -5.309969341125644 -39.50556134565382 1 1 0
1695 1 -2.77302505448211 -3.2427645684416047 -39.53350838633787 1 1 0
1690 1 -9.868252204850343 -1.9538704396112339 -41.46707927506655 1 1 0
1688 1 -8.66337215032367 -1.252052743628695 -39.59766223025548 1 1 0
2665 1 -5.172508936945458 -2.0145330584487864 -22.377988782142417 1 1 0
1694 1 -7.511535895570481 -1.9102026631763163 -41.41855526020523 1 1 0
1692 1 -6.303487391991676 -1.2333139367829078 -39.6136651331782 1 1 0
1698 1 -5.131665025012622 -1.8882041328253003 -41.405889859522546 1 1 0
1696 1 -3.9469362466873656 -1.2161037749344858 -39.589169972988174 1 1 0
1702 1 -2.788688805688317 -1.875790021170581 -41.38029351155353 1 1 0
1700 1 -1.6260949304362582 -1.196924236393724 -39.54187593419062 1 1 0
1816 1 -8.752592848589599 -12.225422692083601 -37.50771880679828 1 1 0
2661 1 -7.59036148163081 -1.880418177237696 -22.326093948265473 1 1 0
1820 1 -6.254780699660728 -12.140538380151392 -37.45133175984774 1 1 0
1621 1 -7.580573320659221 -11.986537454800661 -39.12502087794674 1 1 0
3730 2 -6.401360770005718 -10.525456795273811 -39.3534241095739 1 1 0
1824 1 -3.898290562449694 -12.049124214847792 -37.66543340710911 1 1 0
1828 1 -1.5234457328237612 -12.154927438308635 -37.53743115183163 1 1 0
1626 1 -2.663347520568339 -11.411673851737019 -39.47504255837705 1 1 0
1817 1 -9.931459719333745 -10.200250163518943 -37.52603309249549 1 1 0
1851 1 -8.638860097675945 -8.047950467263291 -37.70385438413328 1 1 0
2657 1 -9.968658494174509 -1.8778463344660838 -22.393379654386774 1 1 0
3724 2 -9.405782575181238 -9.173669888450775 -39.02251171036731 1 1 0
3721 2 -8.912076944033803 -9.943368310627758 -38.803142372538474 1 1 0
1821 1 -7.465621226317001 -10.200588586651516 -37.464327608845245 1 1 0
1855 1 -6.274060501048236 -8.034669456888894 -37.670397118484175 1 1 0
3727 2 -6.501845489242813 -8.517510258403833 -39.492864655012944 1 1 0
3729 2 -7.034480364992682 -10.120637438043484 -39.3109775534663 1 1 0
1825 1 -5.100942626441947 -10.0753281732146 -37.587835081000875 1 1 0
1859 1 -3.896973069015206 -8.008219376398518 -37.639263990511544 1 1 0
1829 1 -2.701324684492799 -10.04379439562898 -37.605743892891 1 1 0
1862 1 -1.5826131496812323 -8.02044615325168 -37.68936721374889 1 1 0
1852 1 -9.930875542397441 -5.991185979594725 -37.727545051538634 1 1 0
1856 1 -7.482909413584654 -5.999814122341143 -37.58206455322521 1 1 0
3750 2 -6.1970249260309735 -6.656759376781835 -38.97252736369314 1 1 0
1860 1 -5.075760210566482 -5.990537255733717 -37.594800916464074 1 1 0
1863 1 -2.777788144548086 -5.9613471084287255 -37.65457233654758 1 1 0
1833 1 -0.4342815114812738 -5.991879075772576 -37.684598966332615 0 1 0
1882 1 -8.650638764081032 -4.076194590065444 -37.893921672849984 1 1 0
1885 1 -6.245026633381923 -3.9817475387707324 -37.695826437595166 1 1 0
3749 2 -6.956643961796854 -5.019158081749029 -39.118341787660256 1 1 0
1889 1 -3.9140421138192796 -3.936085670753807 -37.66044407736966 1 1 0
1893 1 -1.6471250772651858 -3.9063147292233964 -37.65760833110782 1 1 0
1699 1 -0.467856626300409 -3.192851376873625 -39.5104626621112 1 1 0
1883 1 -9.857666162863408 -1.962982801315458 -37.77352328276185 1 1 0
3765 2 -8.919756622413763 -1.0762112156375805 -37.10974470561461 1 0 0
1886 1 -7.3875935173495915 -1.9673551213386535 -37.76059636987383 1 1 0
1890 1 -5.074447640779429 -1.9323899761496288 -37.81669729855048 1 1 0
1894 1 -2.7711483448670315 -1.8927341167060814 -37.707756731305004 1 1 0
3833 2 -8.856377616214578 -11.622646959282498 -35.53786333607896 1 1 0
3832 2 -10.045776263920807 -10.422537345548305 -35.64476673130088 1 1 0
3831 2 -9.26227664143811 -10.914500692158219 -36.23273739498129 1 1 0
3834 2 -10.725036526144303 -11.647767570340362 -36.601733944937784 1 1 0
3835 2 -10.206218136939817 -12.32528504414617 -36.2911381857626 1 1 0
1814 1 -7.368934579787574 -11.527560721266674 -35.58635968955874 1 1 0
3807 2 -6.069990052623895 -12.319041010372299 -35.442186202461066 1 1 0
1818 1 -4.924535658865891 -11.444142302898513 -35.68798147749611 1 1 0
1822 1 -2.700150807512717 -11.401799171322338 -35.78207848125352 1 1 0
1815 1 -8.539512328976993 -9.289339012587996 -35.67922277085299 1 1 0
3840 2 -9.794826046085984 -8.82512040488676 -35.12548655373793 1 1 0
1811 1 -11.052243814377128 -9.228456131618444 -35.786718172984344 1 1 0
1819 1 -6.248513604751657 -9.442060194271736 -35.757006054007505 1 1 0
1823 1 -3.909447439615914 -9.384682851121307 -35.80714177827827 1 1 0
1827 1 -1.6231247148808907 -9.386083877032139 -35.79308000309956 1 1 0
3836 2 -9.851439486109953 -7.390735351416803 -36.023672050497964 1 1 0
3838 2 -8.922624403441478 -7.385647039832797 -35.94834954302592 1 1 0
3839 2 -10.784899483582903 -7.364978508511631 -35.96737052375384 1 1 0
3837 2 -9.967619809251232 -5.731398564671977 -35.73753727813596 1 1 0
1849 1 -7.3939975410124195 -7.3791060248409845 -35.83986135645827 1 1 0
1853 1 -5.09885933495792 -7.365084008259 -35.75030122800988 1 1 0
1857 1 -2.8256546843394106 -7.34369973417388 -35.773649490171124 1 1 0
3844 2 -1.3514573152326597 -7.531892112815596 -35.53118239087286 1 1 0
3841 2 -0.5085837378788005 -6.994608408769565 -35.05108913805658 1 1 0
3859 2 -10.693413236382488 -3.117167935211283 -35.344860363831046 1 1 0
1850 1 -8.651050408785496 -5.306149273802703 -35.83684752712891 1 1 0
3860 2 -9.955919742098551 -4.105121669635796 -36.51415870072888 1 1 0
3856 2 -9.406201666679886 -3.2292472777343653 -36.442841472579595 1 1 0
3858 2 -8.50917089194296 -3.29515214339511 -36.169518160298296 1 1 0
1880 1 -7.165178116333907 -3.4132698152718173 -35.75986645281449 1 1 0
1854 1 -6.2346148655965905 -5.359313798094508 -35.800388324776414 1 1 0
1858 1 -3.937681005759673 -5.31433683973762 -35.77684268639836 1 1 0
1884 1 -5.029232315236974 -3.293145095165624 -35.78197437418659 1 1 0
1891 1 -0.5274398818143713 -3.229746669649382 -35.8188186542839 1 1 0
1861 1 -1.67169520161469 -5.289752992194627 -35.79633479206924 1 1 0
1887 1 -2.7683747388291478 -3.272844566166813 -35.79090373226243 1 1 0
3865 2 -11.031767884725397 -2.597247528242187 -34.97281436800915 1 1 0
1881 1 -8.498931758749332 -1.3127751223356838 -35.69860090877714 1 1 0
3863 2 -9.972493387602096 -1.2697324037223128 -35.046877696041356 1 1 0
3857 2 -9.920150044958193 -1.7086528200132725 -35.896959175470236 1 1 0
3870 2 -6.161525390792314 -2.3743230781197298 -36.32692731438506 1 1 0
3869 2 -6.806983387260728 -0.8035182042973447 -36.37690578445145 1 1 0
3866 2 -6.903782945454976 -1.5958598227547938 -35.9424077294043 1 1 0
1888 1 -3.8433756932516663 -1.2787470226477586 -35.81343731876342 1 1 0
3868 2 -5.33245369920248 -1.0700900785593752 -35.57564837292903 1 1 0
3775 2 -5.112078826531687 -0.6862300440084812 -36.393795776956544 1 0 0
1892 1 -1.617497944826772 -1.2156337410466254 -35.794920200492776 1 1 0
2019 1 -9.8950814154259 -11.536801932956102 -31.97348813881047 1 1 0
2021 1 -11.044714619316332 -12.331472659329227 -33.83909312287732 1 1 0
2025 1 -8.648840823730975 -12.25207097058913 -33.76492049214821 1 1 0
2023 1 -7.44440467565556 -11.577650757016062 -32.15205146867205 1 1 0
2029 1 -6.103405714173355 -12.299612985006183 -33.553402056888444 1 1 0
2027 1 -4.9703894144708105 -11.221376839032947 -32.18081412007923 1 1 0
2033 1 -3.9341474694402967 -12.286836891526574 -34.0343468824355 1 1 0
2031 1 -2.7114755339269054 -11.448080792082703 -32.354304491814936 1 1 0
2037 1 -1.5373369792619551 -12.134921266081195 -34.028401426732515 1 1 0
2024 1 -8.672872711979249 -9.494326264512075 -32.02199027627743 1 1 0
2668 1 -1.6139007113815405 -3.9961767775793433 -22.392669668435296 1 1 0
2026 1 -9.862650481811418 -10.146052010527335 -33.77724767046971 1 1 0
2061 1 -8.609792173973744 -8.108142582866275 -33.825759196424535 1 1 0
2664 1 -3.994606304915402 -3.9998699272428158 -22.40057314619835 1 1 0
2028 1 -6.270212043440859 -9.401930575328624 -32.19604817624732 1 1 0
2030 1 -7.41846827476398 -10.180723678479033 -33.849273005674576 1 1 0
2065 1 -6.264601681303957 -8.076000242269718 -33.95426194478019 1 1 0
2032 1 -3.9419524650082702 -9.335098858788413 -32.27650835636768 1 1 0
2034 1 -5.043235471346224 -10.072982997496021 -33.983184826001434 1 1 0
2069 1 -3.9494295187568715 -8.028872146111869 -33.954276888617265 1 1 0
2036 1 -1.597164843588886 -9.397241421995876 -31.95646203210883 1 1 0
2038 1 -2.7403288294031656 -10.076642265009822 -33.98884372465094 1 1 0
2073 1 -1.6309737258224821 -8.060505493431851 -33.73888247697736 1 1 0
2055 1 -9.900434813305072 -7.460262684079308 -32.0787919716873 1 1 0
2060 1 -8.699487956414265 -5.499178806706057 -32.118699150167565 1 1 0
2062 1 -9.916766548248244 -6.0533472605069925 -33.87231257087246 1 1 0
2064 1 -6.28509303689155 -5.400206278160311 -32.04221765087348 1 1 0
2059 1 -7.441112854412711 -7.470192894206811 -32.080035822782996 1 1 0
2066 1 -7.446210944493826 -6.0726334958890025 -33.928952737249226 1 1 0
2068 1 -3.963440402284024 -5.328553224251196 -32.04949779917013 1 1 0
2063 1 -5.116583073493979 -7.408689467429854 -32.087987845013465 1 1 0
2070 1 -5.120675691001192 -6.021326546798777 -33.9205200913666 1 1 0
2067 1 -2.791866187132876 -7.3359275430386575 -32.08107427670726 1 1 0
2071 1 -0.4763927567426077 -7.359159522978509 -31.891494796882228 1 1 0
2042 1 -0.48524707765160896 -5.984808595159093 -33.8529142581496 0 1 0
2074 1 -2.8130685703050995 -5.977537538677338 -33.89050094480633 1 1 0
2660 1 -6.4141027569934845 -3.958356513489043 -22.38698179285676 1 1 0
2091 1 -9.970554177543645 -3.365102676634329 -32.09187254746627 1 1 0
2097 1 -8.695679498641441 -4.087399624726505 -33.94575543943232 1 1 0
2095 1 -7.449652537838941 -3.4197869680231863 -32.362686480026476 1 1 0
2101 1 -6.234625261940632 -4.021180085719548 -33.91930416486801 1 1 0
2099 1 -5.101374082536295 -3.3277407787485944 -32.041326481302285 1 1 0
2105 1 -3.9419885838005335 -3.964653853249752 -33.911043683649694 1 1 0
2107 1 -0.5215424051538867 -3.234930461169836 -32.2514193770892 1 1 0
2072 1 -1.645201876570796 -5.2974902516775915 -32.029715673008255 1 1 0
2103 1 -2.8013705493004157 -3.2765768134359714 -32.06231050332875 1 1 0
2109 1 -1.658269122418447 -3.9196200268581376 -33.95803581885329 1 1 0
2656 1 -8.74212662666793 -3.918457037831991 -22.382158929099063 1 1 0
2096 1 -8.70645687877619 -1.326980865738206 -31.885410880380963 1 1 0
2098 1 -9.794263923529044 -1.9718678099382505 -33.68565941641042 1 1 0
2100 1 -6.259853420779785 -1.3113749635315808 -32.16691217623681 1 1 0
2102 1 -7.482495356768211 -1.9698983149300135 -33.8781089039377 1 1 0
2104 1 -3.9503513205932004 -1.2596002288932204 -32.06236739494564 1 1 0
2106 1 -5.085849587069889 -1.9568034450926395 -33.91349400594707 1 1 0
2108 1 -1.6546614243492375 -1.1997924745420336 -32.11149326697095 1 1 0
2078 1 -0.5203530150052789 -1.8402327055911598 -33.96275001250425 0 1 0
2110 1 -2.7842656297972104 -1.9068495862307389 -33.91304714503666 1 1 0
3952 2 -9.001257209084127 -11.704033430227392 -29.622283817039563 1 1 0
3954 2 -9.700764113412125 -11.879823483164012 -29.804003864380952 1 1 0
2633 1 -2.858928203230637 -6.0193937471122885 -22.4363754832188 1 1 0
3953 2 -7.507859187599153 -12.48276160145397 -29.846970806719906 1 1 0
3960 2 -6.8662315674026795 -11.021460143078022 -30.432106363277207 1 1 0
2228 1 -5.973870375007889 -12.613606017906923 -30.955626010118262 1 1 0
3951 2 -7.820891813170411 -12.515665006494794 -30.536034342302973 1 1 0
3958 2 -6.323249787120381 -10.74977949510847 -30.86095191385161 1 1 0
3964 2 -5.465827583500066 -11.43057352246863 -29.56066456451982 1 1 0
3968 2 -3.9937048417789054 -10.752932775514523 -29.048749005403547 1 1 0
3963 2 -3.8752361842197387 -11.37336391676888 -30.636041500135697 1 1 0
3980 2 -3.175359228766408 -11.608806548570003 -30.52135190182774 1 1 0
3975 2 -2.4740795940464406 -12.635331491233591 -29.362358920531328 1 1 0
3973 2 -1.1753632745271476 -11.550135993558872 -29.206130453040196 1 1 0
3971 2 -1.368675657609989 -12.31701242484642 -30.71006817902026 1 1 0
2630 1 -5.185600733705284 -6.017783014434371 -22.501599280058795 1 1 0
2225 1 -9.983959149835059 -10.025238215067699 -30.029518177766914 1 1 0
2253 1 -8.66188594788906 -8.2580273263479 -30.122321338477516 1 1 0
3959 2 -8.141103554059521 -10.237794486226704 -29.627289618029703 1 1 0
3956 2 -7.442980941791465 -9.62112360430245 -29.660935135824918 1 1 0
2256 1 -6.2538561944408855 -8.204019990252124 -30.051970824652862 1 1 0
3957 2 -7.41840987599012 -9.09263905467694 -30.65401206312545 1 1 0
3999 2 -4.721471114657345 -7.877670422292752 -30.041932482036156 1 1 0
3969 2 -5.373042491592966 -9.579416276154939 -30.076110332047072 1 1 0
3967 2 -5.376580620027631 -9.114589581709158 -29.07811966078468 1 1 0
4000 2 -3.7230585527225446 -9.12890782071822 -29.471454949967242 1 1 0
3996 2 -3.935710221571662 -7.997677334852427 -30.722163202298578 1 1 0
3966 2 -4.822673236482909 -9.964216377250096 -30.715664986164363 1 1 0
3976 2 -2.1890904144218206 -10.23462834456802 -30.363683094265898 1 1 0
3978 2 -1.6326462578619694 -9.491411477329917 -29.82091006352536 1 1 0
2263 1 -1.605085331838918 -7.987921819913164 -30.003775998153557 1 1 0
3977 2 -3.0836642935542313 -8.864635335301418 -29.197218046376065 1 1 0
3979 2 -2.9723679361143485 -9.938884314914974 -30.76348770420316 1 1 0
3995 2 -9.829427705604358 -7.502894768675006 -29.625262808995924 1 1 0
3994 2 -10.930153263375335 -6.249844231686342 -29.936552765706818 1 1 0
4030 2 -9.339091641439467 -5.677787756034941 -29.760081870214336 1 1 0
3993 2 -8.587054683164087 -6.887736108160252 -30.686815176090985 1 1 0
3991 2 -10.586391129369868 -6.393221326684969 -30.665540168450462 1 1 0
2257 1 -7.413287883276768 -6.311501568403884 -30.054539139326195 1 1 0
3997 2 -4.008541159570665 -6.420150043298998 -29.262506976268213 1 1 0
2260 1 -5.147787786456633 -6.034551894180291 -30.133494979941666 1 1 0
2236 1 -0.5206212225245198 -5.969143476200777 -30.050767371991537 0 1 0
3998 2 -3.075369098068641 -7.505282143499847 -30.216785720733125 1 1 0
2264 1 -2.812141099509682 -5.985749371364235 -30.074387387921295 1 1 0
3992 2 -9.749555322418466 -5.089653921827687 -29.55327987573674 1 1 0
4029 2 -9.401294941030212 -3.601454589345381 -30.295813618062187 1 1 0
4027 2 -8.754724866043528 -3.069803064278555 -30.691372063654537 1 1 0
4028 2 -8.06782424117109 -4.617849539362767 -30.564629220449216 1 1 0
2285 1 -6.297565961199141 -4.021152058686242 -30.23477036979268 1 1 0
4026 2 -8.072542898337892 -4.54583416339452 -29.814761887974 1 1 0
4035 2 -7.868656793992723 -2.931537005714408 -30.58874253450574 1 1 0
