1673 1 4.405451617473973 -3.221116345165525 -40.77698060988199 0 1 0
3743 2 5.416959175595435 -2.0341678598095947 -42.31248752198924 0 1 0
1683 1 7.308251038269402 -2.0064470865986928 -42.36836172953329 0 1 0
1678 1 5.7011765023089165 -1.159973271899807 -40.654508029091474 0 1 0
1677 1 6.78964985251516 -3.2111332412283584 -40.751761071810776 0 1 0
4320 2 5.371165302689287 -2.252788415686331 -22.151325024541173 0 1 0
1681 1 8.04587503802257 -1.0724697410365533 -40.73779628000958 0 1 0
1680 1 9.105568389105311 -3.1303239897714397 -40.91460301219372 0 1 0
1805 1 1.9904362212254412 -9.892177491438035 -38.981174351163965 0 1 0
1802 1 -0.3029013908772303 -9.945323032114679 -38.99949825425701 0 1 0
1801 1 0.8106842730262243 -11.929254154497828 -38.932488794973295 0 1 0
1809 1 4.417329453682344 -9.859701590661674 -39.15853654944524 0 1 0
1804 1 3.1413182041441607 -11.961454798958666 -38.99602610637694 0 1 0
3811 2 3.835805721603763 -10.829607594085168 -37.66233076108177 0 1 0
1813 1 6.786739131999637 -9.908638216720266 -38.96444744046927 0 1 0
1808 1 5.6293236247870615 -11.941825879839463 -38.96774497825257 0 1 0
1817 1 9.106835721719708 -9.920553643938403 -38.943792776310126 0 1 0
1812 1 8.016477183800209 -11.955260412995381 -38.96181334687989 0 1 0
1833 1 0.8805425577449766 -7.90623153608271 -38.983815200833035 0 1 0
1837 1 3.2171121392977517 -7.893501506687017 -38.99529322444793 0 1 0
1841 1 5.595027897686425 -7.9039737388237015 -38.96079984631139 0 1 0
1848 1 10.251156178475565 -7.885734301242149 -38.956636663918125 0 1 0
1845 1 7.914541263274847 -7.897500409184083 -38.93471039599777 0 1 0
1864 1 0.8241550702050702 -3.9532846297868023 -39.11311861400908 0 1 0
1838 1 2.0601889237985316 -5.916103400575842 -39.000100641300165 0 1 0
1867 1 3.2051477179854926 -3.90662876609737 -39.04382666872124 0 1 0
1842 1 4.427082319962607 -5.928998343453771 -38.99599558312177 0 1 0
1871 1 5.6274342355091145 -3.88590715093129 -38.98985374429796 0 1 0
1846 1 6.764718088328904 -5.894704671641331 -38.99944237439162 0 1 0
1875 1 7.916200338025731 -3.814906134576309 -39.0033191279642 0 1 0
1878 1 10.23849114037063 -3.7856320311237304 -38.96641828154921 0 1 0
1849 1 9.076108895602257 -5.834589989489357 -38.94723551100964 0 1 0
1868 1 1.9653752007727618 -1.8634839722944927 -38.93352163087609 0 1 0
1872 1 4.389617013000368 -1.800431241400979 -38.96067344205683 0 1 0
1876 1 6.7872966047714955 -1.788566607095793 -38.914307114364874 0 1 0
1879 1 9.09185079036951 -1.7436401014852576 -38.97961521413375 0 1 0
2010 1 2.025559905490682 -9.871975242343181 -35.117635143712135 0 1 0
2006 1 -0.2693981051202827 -9.980247840233353 -34.99657670718532 0 1 0
2005 1 0.8497949444839832 -11.951116549536986 -35.19001536074107 0 1 0
1799 1 1.9230332334249955 -11.278631943969609 -37.01193480004078 0 1 0
1827 1 -0.21951273350152423 -11.244710720403207 -37.11889772086764 1 1 0
2014 1 4.354223731338043 -9.916581127584399 -35.21395176268087 0 1 0
3815 2 4.549473405664799 -12.432374119003747 -36.417557574016165 0 1 0
2009 1 3.138292787808838 -12.014613092434313 -35.17958896478764 0 1 0
3812 2 4.35000297490609 -9.940270481756134 -37.27935352304871 0 1 0
3814 2 3.390996402016977 -11.291604566430651 -36.909360598364685 0 1 0
2018 1 6.772442676157192 -9.917835311127298 -35.28209094252309 0 1 0
2013 1 5.664872345533885 -11.933376650579511 -34.96553914565572 0 1 0
1806 1 6.817473419083217 -11.246215072046446 -37.12697991777084 0 1 0
3813 2 5.4607114701878965 -11.008287334245344 -36.5911922924392 0 1 0
3802 2 4.987398402893882 -11.852043210407766 -37.01377202494384 0 1 0
2022 1 9.083447570409406 -9.899116009798636 -35.27499713656137 0 1 0
4318 2 6.095054065895174 -0.7165178388131078 -22.212995127137138 0 1 0
2017 1 7.9785639192472795 -11.957554427416536 -35.29149056378452 0 1 0
1810 1 9.134753535660549 -11.273190207080694 -37.098163997970616 0 1 0
3850 2 -0.2682098260702538 -9.105062587142463 -36.16424504367292 1 1 0
2041 1 0.8832666805707857 -7.902891961958116 -35.07604556429517 0 1 0
1831 1 2.118110460303827 -7.1904345039653865 -37.10723008387565 0 1 0
3846 2 -0.21210688352860213 -7.517278987359014 -36.74964930888183 1 1 0
3848 2 0.6687429506662046 -7.3882482593609575 -36.88794506585396 1 1 0
1800 1 0.9128213262369782 -9.260597574714577 -37.03604306741365 0 1 0
2045 1 3.2338503752736734 -7.869177815596148 -35.19396089738578 0 1 0
1835 1 4.429339259268777 -7.22178413230914 -37.09420809507822 0 1 0
1803 1 3.1395629757754677 -9.162582711633792 -37.11853445574488 0 1 0
2049 1 5.597713105236214 -7.895804612038292 -35.23618310114604 0 1 0
1839 1 6.7692120312071085 -7.230035532472555 -37.08258632210257 0 1 0
1807 1 5.615284041421193 -9.190326859299798 -37.10905677389848 0 1 0
2053 1 7.922568763971156 -7.877105054540395 -35.230542286210074 0 1 0
2057 1 10.270168970583098 -7.846591052148372 -35.18238663523139 0 1 0
1843 1 9.07379668227565 -7.187421888756472 -37.08848490998469 0 1 0
1811 1 7.925063701843748 -9.239584130238006 -37.10410775913407 0 1 0
1815 1 10.206402773874354 -9.208605785211486 -37.115991561279884 0 1 0
2077 1 0.8097833952720297 -3.9135695499735146 -35.152807160779425 0 1 0
2046 1 2.0643298171049644 -5.898790024536591 -35.166840888284554 0 1 0
1832 1 0.8544382917562895 -5.228348521238635 -36.96180717569944 0 1 0
3855 2 2.083719879378514 -4.54435825386473 -36.64980952362123 0 1 0
3860 2 4.253510466518498 -4.378783884814974 -36.419549702571935 0 1 0
2081 1 3.127783305080834 -3.8682752075232423 -35.014493297756054 0 1 0
2050 1 4.437821823498643 -5.904416627862426 -35.20624649276501 0 1 0
1836 1 3.2324493586794345 -5.2546402343632 -37.11719988167904 0 1 0
3856 2 4.6908420005294715 -4.083501181055395 -37.351063496149216 0 1 0
2085 1 5.58630653929435 -3.866911331318184 -35.17045599058616 0 1 0
2054 1 6.756624018846276 -5.861597503577677 -35.173737459426675 0 1 0
1840 1 5.693492548774384 -5.285678800079203 -37.18019407456664 0 1 0
2093 1 10.248028991131596 -3.821240708577725 -35.133511147736805 0 1 0
2089 1 7.865344849603614 -3.8119841320895147 -35.206658729540294 0 1 0
2058 1 9.074179287035104 -5.830126912949083 -35.080090818491186 0 1 0
4316 2 5.192543715613386 -0.588896508500259 -22.44014945681149 0 1 0
1844 1 7.902148735885067 -5.195578681430359 -37.098012034425196 0 1 0
3834 2 9.377416860463084 -5.116484001639127 -36.811186066256475 0 1 0
3835 2 10.237731224653643 -6.477831695231335 -37.58175439115775 0 1 0
2082 1 1.9779269599641285 -1.8124643827486397 -35.129792598226565 0 1 0
1863 1 0.7996883653686173 -1.211425426298404 -37.02801156785345 0 1 0
3852 2 2.0744140785807503 -2.069536172528473 -37.00856956683886 0 1 0
3851 2 1.5625497150950753 -2.9304034411847426 -36.58950926632532 0 1 0
3854 2 1.0553521879262107 -3.38126249401217 -37.33435052727745 0 1 0
2086 1 4.320030042182932 -1.8062784473188307 -35.138394969174634 0 1 0
3859 2 3.594728755040455 -2.8266617490880703 -36.60215052794326 0 1 0
1866 1 3.149712887550166 -1.0389594537980236 -36.98836739939316 0 1 0
3857 2 4.237999014668824 -2.053988161836381 -37.09082736984215 0 1 0
3853 2 3.1581503337940813 -3.359787467858536 -37.2257985833629 0 1 0
2090 1 6.687307253793696 -1.8063674097682063 -35.1881067106944 0 1 0
1870 1 5.489148561821932 -1.1457794976778017 -36.95784428635587 0 1 0
1869 1 6.821294507796836 -3.2020289188856466 -37.12160744681265 0 1 0
3858 2 5.358684824231931 -3.3159956257889514 -37.14466004578414 0 1 0
2094 1 9.013573960802274 -1.7353360107273303 -35.22643883926387 0 1 0
3864 2 10.254178590175536 -2.918227685969919 -36.36729376672465 0 1 0
1877 1 10.198510183075815 -1.0415106975437922 -37.12919485437738 0 1 0
1874 1 7.947818994385206 -1.063501887385479 -37.132352450787494 0 1 0
1873 1 8.96281230405779 -3.0902440935575157 -37.11582170436648 0 1 0
2035 1 -0.23829780710226495 -11.2918898883241 -33.2831443583786 1 1 0
2003 1 2.007270905155133 -11.297751845985808 -33.39187204661187 0 1 0
2007 1 4.298712590982902 -11.39892981237251 -33.511361841826336 0 1 0
2011 1 6.763719513287362 -11.322483770735277 -33.37743352473356 0 1 0
2015 1 9.074332850470066 -11.267582787895968 -33.464096354823944 0 1 0
2071 1 -0.3287451347485508 -7.21623889400833 -33.267104436797844 1 1 0
2039 1 2.0213781863451374 -7.122750894089568 -33.37469396657304 0 1 0
2004 1 0.9193803927608438 -9.096767268216446 -33.199183480257474 0 1 0
2043 1 4.452829834171002 -7.217087854083854 -33.39598698548661 0 1 0
2008 1 3.2426166305256268 -9.164944319386889 -33.29974504392123 0 1 0
2047 1 6.759144866246528 -7.209931212594995 -33.321721335102715 0 1 0
2012 1 5.573480724272209 -9.272487308051595 -33.41880737502402 0 1 0
2051 1 9.161881697484256 -7.149331914685356 -33.36108396746583 0 1 0
2016 1 7.8981437535178385 -9.262606644159474 -33.566738611396566 0 1 0
2040 1 0.8174423185866162 -5.19663148921885 -33.34470656620714 0 1 0
2044 1 3.253366699134199 -5.2335417824790085 -33.24837239679859 0 1 0
2048 1 5.587975643238824 -5.1820833609493295 -33.333490525751074 0 1 0
2052 1 7.886942643004097 -5.11833121395693 -33.29393784767966 0 1 0
2056 1 10.253528071266157 -5.113759696707539 -33.30753981455152 0 1 0
2076 1 0.7968710887218041 -1.270360335936145 -33.51643367907082 0 1 0
2075 1 1.9627508384855157 -3.226063070079492 -33.38174245479773 0 1 0
2080 1 3.1200866489622414 -1.1146185903877548 -33.38079931113509 0 1 0
2079 1 4.326173667095956 -3.163867418705285 -33.31215275277067 0 1 0
2084 1 5.43824176387561 -1.1548029659388352 -33.29585107912553 0 1 0
2083 1 6.659949988822915 -3.1422691168174874 -33.3275441123707 0 1 0
2644 1 4.319399136727524 -1.7517121445697301 -23.65962882753878 0 1 0
2088 1 7.827611408386828 -1.0987197750080173 -33.386460578022934 0 1 0
2087 1 8.984773678660488 -3.1434138752117606 -33.438204034163036 0 1 0
3976 2 0.7400388803793613 -10.738828779916053 -31.132864856750704 0 1 0
3984 2 1.2102357073029928 -10.442874839364626 -31.89490968229525 0 1 0
2200 1 1.0556565652254792 -12.247097879651458 -31.342732982143353 0 1 0
3980 2 -0.10066156550890619 -11.414989531171255 -31.19449400635746 0 1 0
3995 2 4.056010905138214 -11.300421223256716 -30.46540232622199 0 1 0
3991 2 4.440739397446338 -10.482492061644514 -30.25386960430226 0 1 0
3986 2 4.44925731485013 -12.172312825050978 -30.43401533760734 0 1 0
3985 2 2.728474325216264 -10.474964557370079 -31.13176601957801 0 1 0
3983 2 2.906836749007979 -10.348840407394032 -31.85212214762594 0 1 0
2203 1 3.08001664686751 -12.236276962051882 -31.741303203607174 0 1 0
3993 2 4.725161035561709 -10.44802476650139 -31.928567983751584 0 1 0
4000 2 5.837082888784925 -11.269965962208198 -30.817744367797 0 1 0
3996 2 6.519066953261194 -10.065070024777977 -31.974808119862995 0 1 0
3999 2 6.168431485998985 -9.714195082576138 -31.412824123333845 0 1 0
3987 2 5.264104821450503 -11.142100731577466 -31.586309025603477 0 1 0
3988 2 6.143035534715674 -12.52182415070972 -32.043038948439836 0 1 0
2641 1 1.9904593443548853 -1.6537251324279372 -23.611985631042124 0 1 0
4003 2 10.070533370990505 -9.975660994615152 -30.90478913816036 0 1 0
4005 2 8.914025234191898 -10.992898219755908 -31.60822678248292 0 1 0
4004 2 8.138488332298698 -10.529243633941372 -31.750425426975138 0 1 0
2208 1 7.8167861890466375 -11.990543111227947 -31.33060977293293 0 1 0
3981 2 2.082478709524537 -8.91450865558996 -30.944622946511213 0 1 0
2229 1 0.9216367924212094 -7.443175555842031 -31.230080897779594 0 1 0
3982 2 2.0945752187481617 -8.864085359536311 -31.69261525372565 0 1 0
3978 2 0.17804395361270106 -9.167920666650636 -31.452587658404106 0 1 0
3994 2 3.765550109372497 -9.13201223614336 -31.03307460312963 0 1 0
2233 1 3.200741129708488 -7.321264193650775 -31.61613942607623 0 1 0
3992 2 4.377460516468727 -8.728263302628704 -31.138207869325463 0 1 0
2237 1 5.605437560229803 -7.903334917703323 -31.354845408479207 0 1 0
3997 2 7.340279720725492 -8.579822395176492 -31.887631855956542 0 1 0
4014 2 7.083468436727155 -8.306102906157866 -31.15413784694676 0 1 0
3998 2 8.321891452936693 -9.31606337863387 -30.5744930545954 0 1 0
4015 2 8.707901828402589 -8.693593942744792 -30.408183153093574 0 1 0
4011 2 7.983399598290193 -7.008087883270015 -31.88304641980498 0 1 0
4013 2 8.475667585702633 -7.385888662845922 -31.46927825173464 0 1 0
4002 2 9.001908087519283 -8.885613925579792 -32.07122525180415 0 1 0
4001 2 9.605728129904513 -9.449634786497771 -31.680342081230414 0 1 0
2262 1 0.773717895909893 -3.955134945001416 -31.414006316513674 0 1 0
2234 1 1.9496395756341587 -5.773146161589386 -31.590484537406226 0 1 0
2232 1 3.195724056082246 -5.328316949387878 -30.03282459135579 0 1 0
2266 1 3.225358331907162 -3.8605317664675924 -31.485432708903172 0 1 0
2238 1 4.4977739903745695 -5.8400492645373125 -31.50905667121072 0 1 0
2269 1 5.52804069011451 -3.8103102464418397 -31.385811548703373 0 1 0
2241 1 6.6959090802118135 -5.734235247239994 -31.32671559066819 0 1 0
4012 2 7.958130769340981 -5.916113036642631 -30.580593209201183 0 1 0
2277 1 10.256406252144457 -3.7266479698942963 -31.37432384624712 0 1 0
2273 1 7.825035307453582 -3.735239770663499 -31.364806573013702 0 1 0
2245 1 9.177302756589887 -5.627779027864103 -31.370677925889428 0 1 0
4029 2 0.9747446719148032 -1.9681560552928414 -30.39489900523281 0 1 0
4026 2 1.9133092373340304 -2.3132644547634413 -30.671961453194456 0 1 0
3875 2 0.4830776655987602 -0.5987984475712792 -31.770723385922693 0 0 0
4027 2 2.1459338971737076 -0.8963198383649269 -31.58107111677398 0 1 0
4030 2 2.1953328385445183 -2.729799313561138 -31.572221875493742 0 1 0
4028 2 3.5515695736494886 -2.7473717523809738 -30.548907642128526 0 1 0
3885 2 2.8552316025428883 -1.1681212309376139 -31.502848627570256 0 0 0
2270 1 4.323307352824865 -1.748250330960289 -31.34508393134296 0 1 0
2274 1 6.512683590062782 -1.8464272391441994 -31.595718398739894 0 1 0
4034 2 7.946737561980149 -1.8497902716325108 -30.35767111825409 0 1 0
3895 2 8.21845761139334 -1.3979681893062454 -30.891062491416637 0 0 0
4031 2 8.980638310800167 -2.2743502117389665 -32.1320573563962 0 1 0
4033 2 10.0264735343852 -2.0785100225588162 -32.31036390840251 0 1 0
4035 2 9.037402768878236 -2.859144433418412 -31.18073559848065 0 1 0
3905 2 10.164005305960554 -0.8873146031786813 -31.107773708392422 0 0 0
2198 1 2.17329240753101 -11.40510196593267 -29.484831236288624 0 1 0
2224 1 -0.22489886867230374 -11.308603179411369 -29.306411364760915 1 1 0
2380 1 0.8288843286186117 -11.970456845768936 -27.46653995015713 0 1 0
2385 1 2.0832548688833916 -10.010806912833866 -27.49676274619248 0 1 0
2201 1 4.5042063179904615 -11.503767321246762 -28.65901126312737 0 1 0
2389 1 4.5045001233099144 -9.949900111223123 -27.304626859691215 0 1 0
2384 1 3.185221118871463 -11.993962719438937 -27.312389349761734 0 1 0
2204 1 6.7834500583785315 -11.253861643109467 -29.17040626466026 0 1 0
2393 1 6.777007373254526 -9.903715385392408 -27.271867203339266 0 1 0
2388 1 5.687531420092283 -11.923025410315844 -27.195231755998694 0 1 0
2206 1 9.031385273188437 -11.104661171533952 -29.35870585261287 0 1 0
4157 2 10.235610238972736 -9.716462541971234 -28.119259892716133 0 1 0
2396 1 9.061926623939982 -9.781741660645572 -27.29020023491545 0 1 0
2392 1 7.999554898618165 -11.881386845946098 -27.251304712235562 0 1 0
4159 2 9.526963266749945 -11.600983604541497 -27.55291481866624 0 1 0
2256 1 -0.2985150874024193 -7.23504502974906 -29.433241394118426 1 1 0
2227 1 2.194934780056302 -7.220532038133337 -29.569879059549148 0 1 0
2199 1 0.8561547106958498 -9.298934067639525 -29.54713715876429 0 1 0
4167 2 0.9858967977202566 -6.713206937953396 -27.93978770601685 0 1 0
4174 2 1.274981323903882 -6.92076350038226 -27.169493325595894 0 1 0
4166 2 0.7539994150235156 -8.518727811110752 -27.820899812503267 0 1 0
4168 2 1.5974865456895924 -8.289543332733372 -28.122584514940712 0 1 0
2231 1 4.513053974541793 -7.311209691784916 -29.530444823665484 0 1 0
2202 1 3.264419980724648 -9.411320063663958 -29.2223356562794 0 1 0
4180 2 4.286827841436065 -6.89991491894695 -27.648776532157658 0 1 0
2417 1 3.40446947126928 -8.087378987174908 -27.57494138762038 0 1 0
2235 1 6.837045259481807 -7.198108311373525 -29.41354479953021 0 1 0
2205 1 5.608751885196959 -9.336853998621747 -29.291252337820715 0 1 0
2420 1 5.821666157488059 -7.998386312585656 -27.559707658683998 0 1 0
2239 1 9.077667120140221 -7.07668445866272 -29.37951820274291 0 1 0
2210 1 10.255311767586894 -8.96645353621454 -29.340169331984285 0 1 0
2207 1 7.811371512346195 -9.03692349575335 -28.76952226500065 0 1 0
2423 1 7.949695629493223 -7.749410415534936 -27.26938376174909 0 1 0
2427 1 10.228947222456297 -7.745814696781361 -27.365214167711425 0 1 0
4171 2 2.204366567997292 -4.835015059250195 -28.489154361193396 0 1 0
2228 1 0.8049222884315145 -5.306963181211229 -29.68276294140815 0 1 0
2442 1 0.7964608593029038 -3.882152371963374 -27.6511963943732 0 1 0
4172 2 1.9949190466633453 -4.813890957489735 -27.686598980095724 0 1 0
2414 1 -0.2930795252526648 -5.927276849005757 -27.53452876489544 0 1 0
4179 2 3.8577027348536554 -5.1571603980881315 -28.264225337863607 0 1 0
2445 1 3.234221649186734 -3.4483656107670724 -27.294045768517577 0 1 0
4177 2 4.419645799254526 -4.736774526281174 -28.014715154962158 0 1 0
4175 2 2.7006403811185464 -6.346478027392603 -27.89294046595894 0 1 0
4173 2 2.8162232969463816 -6.204707670231915 -27.15899322007187 0 1 0
2236 1 5.602582118472148 -5.187136221209577 -29.430133971230337 0 1 0
2449 1 5.587212789263036 -3.8716680044451603 -27.48456482024125 0 1 0
4176 2 5.070554790212137 -6.320850112597491 -28.01199877589526 0 1 0
2424 1 6.93214472738942 -5.791683563651118 -27.358683772242582 0 1 0
4178 2 5.492918311044811 -5.790836396084098 -27.229609026128625 0 1 0
2240 1 7.916504492049952 -5.0574070873525585 -29.363948263270068 0 1 0
2617 1 9.069740314978379 -5.833037652305194 -23.673382593637843 0 1 0
2452 1 7.881584902370173 -3.7423211614647753 -27.457689140859813 0 1 0
2455 1 10.263545663881764 -3.7118072053950146 -27.484741023802865 0 1 0
2428 1 9.010156844987309 -5.797902221065616 -27.480489782510645 0 1 0
2290 1 -0.33106345374893037 -3.1755885891829 -29.60662376282989 1 1 0
2261 1 0.9413718351554918 -1.037500533687371 -29.21735371116982 0 1 0
2260 1 2.0474285367531824 -3.1861838333957357 -29.413536788446763 0 1 0
2446 1 2.094594488811427 -1.6946315579605 -27.32558225042835 0 1 0
4206 2 0.16361210403142512 -2.12296526290786 -27.873202444851177 0 1 0
4212 2 4.397884905511004 -0.4406336303274302 -28.807516001776264 0 1 0
2265 1 3.170185509390611 -0.9949530317948644 -29.42122114327409 0 1 0
2264 1 4.332581851295369 -3.1950174728411627 -29.38062293498077 0 1 0
4214 2 3.56390615042031 -1.5128531508319802 -27.653288780670106 0 1 0
4215 2 4.553943521849458 -2.8502143746484556 -27.31472679874175 0 1 0
2272 1 7.550119881040673 -0.9502183070001351 -28.735338880636164 0 1 0
2268 1 5.5229234065546455 -1.1518499051452382 -29.448729336783614 0 1 0
2267 1 6.695980697124017 -3.078286207214524 -29.46545807259429 0 1 0
2453 1 6.595601319184126 -1.884865019889107 -27.299386773846027 0 1 0
4213 2 5.23941777805872 -1.2578441249324495 -27.577468360859047 0 1 0
